epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.24262983045693584,0.07172830254868126,0.11734483918952505,0.0852832943201065
2,0.07087734462719635,0.04187714412649448,0.18372262119405164,0.05622149631381035
3,0.04349837143816917,0.026372865163278424,0.23112585180221937,0.04045625776052475
4,0.028610400337717695,0.019309435389844795,0.26388009850220734,0.02957456186413765
5,0.020808780756096667,0.014708940813199251,0.33005284450069805,0.023070145398378372
6,0.016583288907841113,0.013121775922765543,0.39602439234268766,0.0210160780698061
7,0.014808897054390377,0.012326514212210649,0.4368338574636483,0.023528950288891792
8,0.013536687122127798,0.012354228585364679,0.4518106636354982,0.02167348563671112
9,0.013088173041857163,0.011910795388438783,0.481730532140833,0.02450251579284668
10,0.012493245522215481,0.011807110420085436,0.5081040259735976,0.02416221983730793
11,0.012187156745019025,0.011470651113205207,0.5244631329901147,0.026314856484532356
12,0.011968666614551397,0.011434410276446066,0.5385550071179346,0.026217997074127197
13,0.011814066201739496,0.011138811313868935,0.5496770111604322,0.02905895933508873
14,0.011691545150884181,0.011087201097363546,0.5587107477331107,0.02901494689285755
15,0.011642234415110466,0.010988927385522854,0.56463308205895,0.030394503846764565
16,0.011489748723330376,0.010906241842930429,0.5651582819639773,0.0321752093732357
17,0.01151782282486974,0.010739450542250976,0.5739020752938783,0.033212047070264816
18,0.011424436422423169,0.011028040723847696,0.5749958817138549,0.0297764390707016
19,0.011368370543350648,0.010931110098679817,0.5759658943964613,0.03086087666451931
20,0.011402521824804937,0.010698837652138532,0.5809684334646356,0.03369813784956932
21,0.011253336107853366,0.010928042933746943,0.5832555066394919,0.031304121017456055
22,0.01131312187572875,0.010730890683411317,0.578278086985329,0.03319968283176422
23,0.011215639822851314,0.010800941776253977,0.5903943923702067,0.031445689499378204
24,0.01111193958834716,0.010586209285444402,0.585560806991701,0.035377632826566696
25,0.011184498080343785,0.010714901341484806,0.590846739764925,0.03293035551905632
26,0.011146160670192891,0.01089715223483552,0.5908287216710626,0.03103252314031124
27,0.011119989718006328,0.01057556330231914,0.5896922421209048,0.033879637718200684
28,0.01109825989192309,0.010579024625350063,0.5954042772205966,0.03418811410665512
29,0.01112596122246992,0.010841770264766303,0.5981999775970053,0.031309425830841064
30,0.011038983191629732,0.010597948061789151,0.5972360307682444,0.03409230336546898
31,0.010984387380986527,0.010397898357923797,0.59940852450374,0.03574151173233986
32,0.011049837438003337,0.010520085319818226,0.5996965155022087,0.034511711448431015
33,0.0109922704937075,0.010129528685324162,0.6024942227176522,0.040279876440763474
34,0.010937864906796008,0.01068317308054099,0.6012129177924332,0.03166542947292328
35,0.0109578986100766,0.01033975025811351,0.601795511091866,0.035784006118774414
36,0.010881168985810069,0.010507518628972767,0.6057291473927189,0.03396334871649742
37,0.010811782743317752,0.010377809436887195,0.6086189887401232,0.035777390003204346
38,0.010822802072827499,0.010343945839135183,0.6079661379847836,0.03629373386502266
39,0.010807270993916058,0.010354134419557159,0.6103617624728229,0.03569352254271507
40,0.01079589103245982,0.010519335204796766,0.6130231420815498,0.033612530678510666
41,0.010848830852939261,0.010220966534762125,0.6134842589563009,0.036732520908117294
42,0.010749480396901922,0.010141139207708825,0.611985644788891,0.03716355189681053
43,0.010742840941283522,0.010277021511486791,0.6147301228070416,0.036407895386219025
44,0.010726716242272408,0.010664317486874917,0.615796027230734,0.03238295391201973
45,0.01069382778250539,0.01021047955063871,0.6186963093449227,0.03684308007359505
46,0.01075701697536367,0.010368194041822187,0.6155698472609485,0.035611581057310104
47,0.010632741907894948,0.01036980142276284,0.6193767712032849,0.034284092485904694
48,0.010634293298143221,0.010124077378141869,0.6209127006334089,0.03743160888552666
49,0.010678087631027162,0.010471314012391798,0.6171492971708692,0.03424086049199104
50,0.010545297467670248,0.009939214305856927,0.6206821343416687,0.0392758771777153
51,0.010489485343315636,0.010551917065399022,0.6171515697662706,0.03451652079820633
52,0.010535112804092367,0.010255142677006095,0.6187995476889214,0.03591584414243698
53,0.010575428031733277,0.010104922640275012,0.6169784481527033,0.03833825886249542
54,0.010422362914121297,0.010346870931349917,0.6172040230329701,0.03567231446504593
55,0.010431310927578936,0.00999297182229682,0.6190055712481869,0.039016034454107285
56,0.010359721907023205,0.010040160448848267,0.6151185011974584,0.039291638880968094
57,0.01045411116182617,0.010105808316062228,0.6137355277540828,0.037911318242549896
58,0.010387827782822434,0.010018969727326495,0.6210184097150988,0.038582976907491684
59,0.01038015129966331,0.010114739728483112,0.6136888319598331,0.03783293440937996
60,0.010377066492202104,0.01003725740475306,0.6160023285829609,0.038398224860429764
61,0.010489229238228268,0.01055591055555874,0.6139583342944039,0.03282545134425163
62,0.010371141086598718,0.010105141396171103,0.6215199949170988,0.03813449293375015
63,0.010379027880630057,0.010110213697438222,0.6217059720910687,0.03801237419247627
64,0.010377387007435998,0.010090624953315929,0.6221618735496127,0.03767841309309006
65,0.010338329536192164,0.009971877819515711,0.6220473039595502,0.03983007371425629
66,0.01039521098528484,0.010271073101894363,0.6246852060831306,0.035373229533433914
67,0.010370344858836344,0.010014336677762008,0.6183059159517088,0.03832800313830376
68,0.010355708225252376,0.010310835283334947,0.6209994287657573,0.0360177680850029
69,0.010353589305378892,0.01033236766932459,0.6185211628084261,0.03649521991610527
70,0.010323376950913362,0.009673078252796865,0.6243464606287723,0.043235894292593
71,0.010388963828041593,0.010005598830817204,0.6207645307664356,0.038385700434446335
72,0.010299743111951058,0.010001000794247471,0.6242440153704756,0.03801311179995537
73,0.010316371888794288,0.009964614281337913,0.623041261125201,0.03835252299904823
74,0.010324686440862166,0.010158415884363977,0.6231443361770667,0.03710581734776497
75,0.010377613813267126,0.010037849889556779,0.6223587550455941,0.03872092068195343
76,0.010310151180586154,0.009811664752341904,0.6246637023125309,0.04036831110715866
77,0.010241668037824732,0.009647138782341184,0.6268239797633439,0.04230634868144989
78,0.010261614855167295,0.009806982174066866,0.6260749729479835,0.04113410785794258
79,0.010253474668047068,0.009995074227340063,0.6312556797592465,0.038870446383953094
80,0.010259165326592164,0.010147930361660139,0.6274584281255939,0.0376085489988327
81,0.01028572630305527,0.010425821130503242,0.6280781120632322,0.034000977873802185
82,0.010291988781095485,0.009678078699619709,0.6304653592117385,0.041613221168518066
83,0.010210910691038957,0.009586375628098037,0.6296635041709773,0.04366543889045715
84,0.010222538059053094,0.009953862209554503,0.6298794266709143,0.03897102177143097
85,0.01027310177377578,0.009838055961294574,0.6333879251209603,0.039852868765592575
86,0.010225247973380397,0.010367773105058695,0.6304492684485491,0.03543407842516899
87,0.010212911341420003,0.009839890176704452,0.63237648290891,0.040898893028497696
88,0.010183790489998514,0.009610262513277595,0.632053896871495,0.04465459659695625
89,0.010234677953137698,0.009634373258947766,0.6347195194097542,0.042387790977954865
90,0.01014486809588728,0.009717299783813345,0.6339515014419094,0.04233340546488762
91,0.01018083968018902,0.00992303054720154,0.6339803241737075,0.0389404222369194
92,0.010107188683983895,0.009712588904670387,0.632703500821662,0.041407547891139984
93,0.010125433833253282,0.010104132121575545,0.6377749727250619,0.03737674653530121
94,0.010131092200299435,0.00986105184341659,0.6366630691735657,0.04026949033141136
95,0.010093911088930613,0.009567031301359304,0.6336098571780066,0.043505311012268066
96,0.010014298226734594,0.009968352339551633,0.636915146335889,0.03895608335733414
97,0.01000237132264532,0.00955516841714944,0.6393356362415137,0.043216560035943985
98,0.009963154432909977,0.009863945244071267,0.6373399276652034,0.04192239046096802
99,0.009997443662466002,0.009729196536663019,0.6396731568229865,0.04089020937681198
100,0.009885232661247889,0.009520112442458765,0.6351606313528791,0.04355141893029213
101,0.009807212056155522,0.010073069455280343,0.6408316014379372,0.03804914280772209
102,0.009933029914553596,0.009534409070977194,0.6382571583150565,0.043881237506866455
103,0.00989279500815163,0.00990281084942236,0.6370873684219982,0.039350856095552444
104,0.00986287175731194,0.009675522388643163,0.6398287373714896,0.04316616803407669
105,0.009821063412542174,0.009767328997694627,0.6373995089116775,0.04123274236917496
106,0.009845009231124602,0.009848201586325732,0.634711961518034,0.04000818356871605
107,0.009817560031837081,0.00974858738891114,0.6372853164204112,0.04161883145570755
108,0.009826138161197609,0.009798187719249486,0.6410957495807683,0.04107289761304855
109,0.009793340909091102,0.009685083605398158,0.6365878604107694,0.043056607246398926
110,0.009812405249930902,0.009686174966420618,0.6381717769187468,0.041962333023548126
111,0.009750171717645553,0.009906976970902124,0.6411664866503447,0.04089123383164406
112,0.009771899193651555,0.010242682592350094,0.6402054897219873,0.037985146045684814
