epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.2577767103190403,0.15974594240264156,0.042577906163480846,0.38553404808044434
2,0.4941118777565048,0.08688281949669133,0.08280959851450391,0.269623339176178
3,0.28666931864868933,0.06349515867459576,0.1499358287847007,0.2038387656211853
4,0.18630787625483372,0.06183034423908209,0.17908980853558737,0.16556484997272491
5,0.1355111843222243,0.059675749639124566,0.18801499532177007,0.14081117510795593
6,0.1081607418493077,0.05230819654966882,0.20930995408627606,0.12640498578548431
7,0.08860189282865145,0.04895855566579644,0.21277349944234714,0.11570527404546738
8,0.07694573678686434,0.0451350091010622,0.21461285073252293,0.11004678159952164
9,0.06989039402603542,0.043126150169668434,0.21950495005821097,0.1064763218164444
10,0.0641760421904569,0.03935626703003263,0.22711352258743317,0.10458583384752274
11,0.05868807721650447,0.038201989108655084,0.2384925428744577,0.10228870064020157
12,0.05359599870931477,0.0346640893849911,0.24546079358498601,0.10115791857242584
13,0.05238712088306907,0.03355072275187515,0.2573075145900048,0.09990062564611435
14,0.0493232377626266,0.03260856642582722,0.27009571888079686,0.09786494076251984
15,0.04755217801507154,0.03029096365830612,0.28408526136220774,0.09815527498722076
16,0.045162439089155064,0.028100660326182,0.28840670271863206,0.09759101271629333
17,0.04318969964029593,0.027253525589359267,0.3010899528805555,0.09720829129219055
18,0.04204573787825961,0.02471335659374591,0.30834035392158,0.09790714830160141
19,0.039959226612493765,0.023632046738817733,0.3261018490095844,0.09677340090274811
20,0.03811384224109901,0.023356927316817027,0.3344887071396543,0.09544181078672409
21,0.03717171691023784,0.023564301839125803,0.344670699285578,0.09347990900278091
22,0.036118345753008346,0.021135229879191277,0.3547123397313857,0.09421820938587189
23,0.035367347201864886,0.020975204586753622,0.3694288483735136,0.09359611570835114
24,0.034213451412046146,0.02036896942561515,0.3827925636224744,0.09303842484951019
25,0.03315253924913903,0.01975010372733374,0.3937603796095635,0.09260325878858566
26,0.03218889661229139,0.019307383469673846,0.40129764622211195,0.0927247703075409
27,0.03171055380384732,0.017586472987483427,0.41152881678889014,0.09434182941913605
28,0.030696482349983158,0.016914029781314174,0.4142841743565751,0.09353188425302505
29,0.029961176730919154,0.01683948791705967,0.41998896094264676,0.09283798187971115
30,0.028897335859799332,0.016434986015432845,0.42714847533082734,0.0925075113773346
31,0.0286126672019957,0.015367385623307393,0.4276886478233475,0.09306126087903976
32,0.027726972642216446,0.015462140052994011,0.431999941082945,0.09180058538913727
33,0.027444304925850427,0.015223286212820842,0.4386557582765825,0.09136290848255157
34,0.026591232658989532,0.014654895497043565,0.442886618100903,0.09178557991981506
35,0.025775129145585822,0.01409775379122912,0.44938092947847197,0.09239766746759415
36,0.026053086955335248,0.014684405845274624,0.45427153987701535,0.09034594148397446
37,0.025343737399873594,0.013849813356682316,0.4570669092593391,0.0917574018239975
38,0.024995138914861163,0.01349425400865323,0.4600321520164016,0.09181654453277588
39,0.024454375562396286,0.013530972019214315,0.4655253947503724,0.09152248501777649
40,0.02402718381732375,0.013183066134282908,0.4666645269192987,0.09151776880025864
41,0.023189264278044176,0.013077757979097656,0.46934962989547846,0.09054438769817352
42,0.023072004859438878,0.012771874937691451,0.46959195057483716,0.0902092456817627
43,0.02252381851158482,0.012521023364696134,0.4742038559231996,0.09045595675706863
44,0.022619154521973953,0.012163454279242768,0.4748615044170143,0.090762197971344
45,0.022146042320640026,0.012462504511125735,0.4824600676471696,0.08925985544919968
46,0.021494772700767627,0.012588426817628165,0.4830645590371246,0.08771218359470367
47,0.021399353334231926,0.012077342444439929,0.48814933748293315,0.0889655128121376
48,0.02113225517761176,0.011949171745523712,0.4942837780678142,0.08934835344552994
49,0.02087073812917562,0.012208438060235596,0.4968979741350887,0.08735395967960358
50,0.020227692821415233,0.011786501945248024,0.5004800837907855,0.08853086084127426
51,0.020243391284738396,0.011952962815775592,0.5022267100178813,0.08662351220846176
52,0.019856705047145772,0.01141876216211035,0.5063738120833449,0.08871054649353027
53,0.019892101798231115,0.011643598918111338,0.5085903736417188,0.08681612461805344
54,0.01947548896001823,0.011337733218825682,0.5103474982552694,0.08712618052959442
