epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10344675953953214,0.0209821582437824,-0.0013974581279018535,1.726718664940563e-06
2,0.051813898733745443,0.015776675012737634,-0.0011949315048058087,1.1311653906886932e-06
3,0.04246582595352697,0.01565048301719295,0.002485686598008048,6.996897923272627e-07
4,0.03586127412405214,0.01578779154900458,0.003299104832645677,4.239073234657553e-07
5,0.030464674616165303,0.016120910375683816,0.0010236979996945258,2.6314822321182874e-07
6,0.02605325109370644,0.015045023297965246,-0.001124242582454453,2.076864120681421e-07
7,0.02333757185921012,0.015364776808180554,-0.022713085595517362,1.7120862594310893e-07
8,0.020323708438372067,0.014635123421473398,-0.014785110362963339,1.4277864579526067e-07
9,0.01829964692865396,0.014154968405704084,-0.009301111428682295,8.169125464974059e-08
10,0.01682082127638285,0.014019444056795071,0.017658933544667185,3.571490836407065e-08
11,0.015930029701828434,0.013908920154457074,0.008832208598251344,4.058724201172481e-08
12,0.015145984790976104,0.013890015222027005,-0.0065524720063521065,3.477394017181723e-08
13,0.014714714862081299,0.013780831018299715,-0.008007896855975655,3.643337365133448e-08
14,0.014370333573424146,0.013777861930079264,0.0015283014239917772,3.9681061991814204e-08
15,0.01424625657374933,0.013772923999051334,-0.004595876778916093,4.8653625128736167e-08
16,0.01413453453295529,0.013775635777484915,-0.008743223065123549,6.051872958323656e-08
17,0.01407438176057258,0.013762114144648958,-0.0033641256495716937,6.265236862645907e-08
18,0.014020625491935444,0.013755428717872885,0.000774678779674437,3.275589222084818e-08
19,0.014008417314109586,0.013759081843968074,-0.004614058779672077,9.743747853008244e-08
20,0.013993970133950989,0.013769733840801292,-0.004540566408304234,1.1645988706732169e-07
21,0.01399090990557411,0.013781267667442308,-0.005722098178906059,3.4689687566924476e-08
22,0.013980638218858341,0.013773490417927532,-0.007190285319378835,5.629104293802811e-08
23,0.013985599313722646,0.013785860159910414,-0.014789264399797646,6.733065305297714e-08
24,0.013973121110795246,0.013755437612631757,0.00601930310278717,9.663907718504561e-08
25,0.013980218979048156,0.013759081775879539,0.001127631663142633,6.213872438820545e-08
26,0.013973484957806362,0.013771498621101566,nan,0.0
27,0.013975838291016649,0.013762273548967531,nan,1.1920928955078125e-07
28,0.013972783610540327,0.013783521079413002,nan,1.1920928955078125e-07
29,0.013974694079264488,0.013766445881407446,nan,5.960464477539063e-08
30,0.013974659694846722,0.013757940979074228,nan,5.960464477539063e-08
31,0.013972943489140839,0.013758187863132985,nan,1.1920928955078125e-07
32,0.013972071736436168,0.013774327871252049,0.005446723489180022,5.959295634738737e-08
33,0.01397122388046935,0.013758889910279022,nan,5.960464477539063e-08
34,0.013972962097182127,0.013758795840270024,nan,0.0
35,0.013971314763467364,0.013764684635282012,nan,0.0
36,0.013972211277897282,0.013759827805296694,nan,0.0
37,0.013971532677315763,0.013764213646724376,nan,5.960464477539063e-08
38,0.013972167186918287,0.013755640024065055,nan,0.0
