epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.29593176738591936,0.13877379535637493,-0.023779029728224932,0.127583310008049
2,0.19738209468745346,0.1254211756683346,0.07159467978965006,0.09947366267442703
3,0.16244849556099109,0.11476298026766267,0.12705863942471804,0.08953925967216492
4,0.14363904145394593,0.10886276925025332,0.158823114415649,0.08542333543300629
5,0.12806090349018817,0.1074888229575844,0.18244873384290056,0.08180559426546097
6,0.11873108381420085,0.10229644371277866,0.20921578562911083,0.07981517910957336
7,0.10888901369013232,0.10109670543216186,0.2235293659066061,0.0776684358716011
8,0.0995261108576971,0.09548968510836092,0.24586330009641646,0.07641659677028656
9,0.09246160002535775,0.08905651025499788,0.2571336599560619,0.07540562003850937
10,0.08767426298223471,0.08541389940009059,0.28215884427840654,0.07392577826976776
11,0.08197105499899122,0.08142561559481497,0.29521026254856814,0.07301754504442215
12,0.07574621732818658,0.0759488611964548,0.31304572797645197,0.07283832877874374
13,0.07303349681228988,0.07333222809146855,0.3294279491885484,0.07184050232172012
14,0.06980155670683998,0.07006932625790767,0.33919062676405826,0.07135649770498276
15,0.06641030107494204,0.06641634103176097,0.35196331060864616,0.07119593769311905
16,0.06388427883826119,0.06589401488323589,0.3626098196581176,0.06993981450796127
17,0.06078407385804117,0.06140051882422977,0.37088409689444846,0.0702485740184784
18,0.05954124297856686,0.061088965689645953,0.38111111776745094,0.06916040182113647
19,0.057464407045647835,0.05774695075788878,0.3867427055522758,0.06865782290697098
20,0.05606951499559455,0.058418975991629714,0.3927116556419453,0.06657722592353821
21,0.05385715960708202,0.056981087825049195,0.39908327283314676,0.06561944633722305
22,0.053657732714595265,0.05316647479049382,0.40813317307012736,0.06590431183576584
23,0.05231133055211909,0.05118922533418903,0.4144962703676151,0.06546960771083832
24,0.05042337797696702,0.05058771592530106,0.42509866334061,0.06493085622787476
25,0.04873025068761339,0.05021247257904308,0.4358840350595251,0.06467238813638687
26,0.047615165825422405,0.0476057936881903,0.4448849093884847,0.06493789702653885
27,0.04666249524214012,0.04569245569564573,0.45062129511450943,0.0647963434457779
28,0.04530278130182847,0.04506501465203585,0.457729891709075,0.06488998979330063
