epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.9315997596852339,0.472371494177183,0.05297945559500222,0.6687557101249695
2,0.5573349052792924,0.32526513945356894,0.0662493899474423,0.5512669086456299
3,0.36842171302176885,0.230820440370759,0.0688154741752568,0.4588591158390045
4,0.24499836526659166,0.1507972298808931,0.056527943299730085,0.3649304509162903
5,0.16957511125611108,0.10654173858269726,0.0535128625865036,0.2963210642337799
6,0.130693428155244,0.08513336873911076,0.08551539694424616,0.2611999213695526
7,0.11113729279758341,0.07124491366036155,0.11696244923699806,0.2404092401266098
8,0.09717024006194967,0.06190879623793419,0.14220242292135574,0.22266432642936707
9,0.08625679217678722,0.05466812044606525,0.15924431731903113,0.21190111339092255
10,0.07947623035611873,0.05015573439728627,0.1773989328091075,0.20100300014019012
11,0.07452159597511235,0.046331068942136885,0.18958324245823957,0.19385656714439392
12,0.07122185312919868,0.04459807546157653,0.20006949509742453,0.18439672887325287
13,0.06855097746901427,0.0417382641738397,0.2084067052604901,0.18019431829452515
14,0.06629752246636673,0.03965132015955684,0.2187061026414048,0.17654170095920563
15,0.06403608985799288,0.03841111921814306,0.2274033092915834,0.17184172570705414
16,0.06258655155961851,0.036645167473625305,0.2339114572345055,0.16910329461097717
17,0.060334759435619646,0.035444372123476106,0.23719339366534833,0.16556671261787415
18,0.05801290018378211,0.03444620756392087,0.23913264471555679,0.16207262873649597
19,0.05771256745759319,0.03362715657149358,0.24804348713105587,0.15911945700645447
20,0.056084153954562704,0.03246180079398127,0.2549523739374868,0.15796636044979095
21,0.05481539242107516,0.03156375458711249,0.2541594206887784,0.15554000437259674
22,0.05263450678062731,0.031041653060617586,0.26046982179838885,0.15284951031208038
23,0.05215285919141463,0.02998853154459417,0.2634135143312404,0.15192146599292755
24,0.0511145020481801,0.029815649992462268,0.26785691675059187,0.14868193864822388
25,0.04982980633762925,0.028955732793981167,0.2712345433996143,0.1472979336977005
26,0.04878027385184299,0.027704599834475954,0.2696335435014406,0.1472214162349701
27,0.048237428602133946,0.028144761532484307,0.27940854942247734,0.14313331246376038
