epoch,train_loss,val_loss,spearman_rho,pred_std
1,2.6448482887326716,0.11861270386521107,0.04111548092215584,0.22459907829761505
2,0.7274886011927713,0.1266234394573178,0.050469255114836964,0.12046967446804047
3,0.35650412771520024,0.1191598965170094,0.04920872330152723,0.09485195577144623
4,0.23857333071373232,0.10766195229295282,0.06660271318037776,0.08350227028131485
5,0.1722951825646199,0.09277205840618138,0.08404348361929172,0.08138352632522583
6,0.1436963420247897,0.0846474304570836,0.09999130234781027,0.07989061623811722
7,0.12218884806723515,0.07271371224493602,0.11348400665385906,0.08213423937559128
8,0.11081629330400468,0.06887286674005692,0.1276532016853728,0.08125383406877518
9,0.09904615501082725,0.06618094942694665,0.13815351381474664,0.07934357225894928
10,0.09309778634866726,0.061985107149857506,0.1517705181414306,0.07797045260667801
11,0.08467483105313864,0.05609516788579133,0.17120534460362374,0.07742607593536377
12,0.07981844409566184,0.04781918256544453,0.1864940887900681,0.07867618650197983
13,0.07556626791906536,0.043434568688128485,0.19846928291399696,0.07829088717699051
14,0.06977705229780949,0.039866553339551976,0.2109914083622643,0.07815425843000412
15,0.0659705250800722,0.037697490475368155,0.22539160607760625,0.07753338664770126
16,0.06361035137297892,0.03647280369768668,0.23782371592987764,0.07596921175718307
17,0.058345135194981475,0.03075955480577937,0.25074928285246656,0.0793362632393837
18,0.056736323933383306,0.028725137727777524,0.2642383826126911,0.07923048734664917
19,0.05312689899659508,0.02714714025163916,0.2719895396592636,0.07843682169914246
20,0.04966000606755048,0.024662990746642677,0.2824858597116112,0.07967226207256317
21,0.04746054002800667,0.02457526250142437,0.2938075328548375,0.07785822451114655
22,0.04565331213244047,0.023848998521352062,0.3048671825348756,0.0767524242401123
23,0.04420747594620914,0.02179250511705202,0.3143026270727413,0.07712291181087494
24,0.042593775543255386,0.02014838574395159,0.3221093193115002,0.07777226716279984
25,0.0407296495659994,0.019366830786100405,0.33551883804288823,0.07718075811862946
26,0.0391367811500409,0.01948357493756032,0.34464515945450463,0.07472200691699982
27,0.037586808288811814,0.019833079691488877,0.3520742359083127,0.07167384773492813
28,0.035372066455020924,0.017954239767286745,0.36020661477297444,0.07273558527231216
29,0.03380494333095299,0.01708190412072691,0.36951729965129587,0.07221857458353043
30,0.032963607004388655,0.01698117141308252,0.3769756316175982,0.06989414244890213
31,0.03185590331866089,0.01682935534194135,0.38947960691593814,0.06828975677490234
32,0.030476531761943603,0.016151542331442437,0.4010564922059497,0.06773650646209717
33,0.028979672232989348,0.015742077682708494,0.41164669799176684,0.0665058121085167
34,0.027907527143917078,0.014155561905991314,0.41879095919261666,0.06826723366975784
35,0.02693383179249661,0.014932161349315777,0.4264316005732385,0.06429065763950348
36,0.0257747662588276,0.014889736309154283,0.4403504942049089,0.0626341700553894
37,0.024568342092056276,0.014397134113697974,0.450138707710061,0.06207525357604027
38,0.02401778904722894,0.013349627708922108,0.4578300135181089,0.06278307735919952
39,0.022545846702211287,0.013504101303331541,0.4691783249870023,0.06090499460697174
40,0.02205655347482235,0.013472646372851567,0.4760856869357877,0.05930344760417938
41,0.021130277367573492,0.012366928429914692,0.48306173568884847,0.06111079826951027
42,0.02010348081532638,0.012077241744127231,0.4865912010002553,0.06039607152342796
43,0.0195827176809021,0.011937809793046547,0.49276974629329123,0.05935598909854889
44,0.018938417229386457,0.011825448459065144,0.5005188919083249,0.05837502330541611
45,0.018066009154451522,0.011096665666388669,0.5038297044400588,0.05953044444322586
46,0.017492599408941507,0.011228280025936142,0.509634434243781,0.0573754645884037
47,0.016904241811913086,0.011357009282278948,0.516007228048617,0.0553751140832901
48,0.016257674588462685,0.010584330984315585,0.5216324507550542,0.058007169514894485
49,0.0158295513162577,0.011178572908228547,0.5269728064400331,0.053410861641168594
50,0.01521192092342103,0.010572588377479366,0.5327637926788201,0.05528503283858299
51,0.014894127655525379,0.01045901902811324,0.537955781257442,0.05457909405231476
52,0.014464786655529936,0.010234322226195733,0.5420028903188012,0.05466873571276665
53,0.014154183008255987,0.010221478394266296,0.5470884864023112,0.053541701287031174
54,0.01367491211231937,0.009999840461292778,0.5514651306999939,0.054231323301792145
55,0.013509076023208411,0.00998310136407436,0.5569348737347417,0.05336448550224304
56,0.013058724559219347,0.009893704971674378,0.5610578986148615,0.053105879575014114
57,0.012794158394572071,0.009772428952842475,0.5636166773319878,0.053329724818468094
58,0.012584147310620252,0.009789506310978708,0.5675699496276244,0.052093930542469025
59,0.012277337219560262,0.009744189214691926,0.5704491832346346,0.051867056638002396
60,0.012020278441073015,0.009673308570739812,0.5734193623253776,0.052207548171281815
61,0.012097602623336865,0.009728775265301363,0.5753669834663004,0.05015459656715393
62,0.01178455211638301,0.009679635799807565,0.5781487994976758,0.05005655065178871
63,0.0116391921112595,0.009828742051448592,0.580442323084961,0.047320686280727386
64,0.011431720687569142,0.0098777029351812,0.5828855451069385,0.04655200615525246
65,0.011380652025059113,0.009718228905199602,0.5847344393279837,0.04791034758090973
66,0.011233019062464314,0.009663326666781876,0.5866548896312224,0.04828662797808647
67,0.011178891602313308,0.009600479741690954,0.5880645951344456,0.048913974314928055
68,0.011112392888497065,0.009590801748131225,0.5892292948247853,0.04894966632127762
69,0.011017720260901963,0.00962506820397188,0.5905432571365831,0.047914814203977585
70,0.010956717042265864,0.009719202860694227,0.5919474065323473,0.046255044639110565
71,0.010971453229031444,0.009742895421634274,0.593269785253758,0.045473966747522354
72,0.010834115058543693,0.009612217331161957,0.5947541232883496,0.04775513336062431
73,0.01088284153434567,0.009624505532595116,0.595432701512162,0.04756652191281319
74,0.01081173418625689,0.009569249231167252,0.5961529615574606,0.048976100981235504
75,0.010743541034902286,0.009575620378800973,0.5970322257218547,0.048609841614961624
76,0.010680339194817867,0.009608626116977746,0.5982503825935515,0.04769160971045494
77,0.010746617147486842,0.00968312922994316,0.5998367893445665,0.04579130932688713
78,0.010579012739079048,0.009754175628857773,0.5995507551436091,0.04468710348010063
79,0.01062923799329392,0.009476401054414043,0.6005189104034218,0.04989863932132721
80,0.010582021595094882,0.009517250556129392,0.6010442493519346,0.04797962307929993
81,0.01056547353910893,0.009398206137120724,0.6018341798851071,0.04954082891345024
82,0.010501752614245581,0.009396979287658314,0.6024719327266728,0.04933026432991028
83,0.010462664711810146,0.009365776362196243,0.6028226846710228,0.04900633171200752
84,0.010454286481474433,0.009426798773616796,0.603259410316061,0.04729091003537178
85,0.010400865686654688,0.009311706198693247,0.6038982831769228,0.04920227453112602
86,0.010394532744286762,0.009357594508691747,0.6051840744083049,0.04799184575676918
87,0.010329036243145354,0.009235468620021196,0.605911606639395,0.05066368356347084
88,0.010313644266772372,0.009291579586269342,0.606475190935815,0.048852574080228806
89,0.010281771316815777,0.009270457973149099,0.6078842304029181,0.04903491958975792
90,0.01032875016434536,0.00914191310391868,0.6084697017106387,0.05287308990955353
91,0.010200564992378265,0.009305201829266438,0.6091905631955251,0.0479217991232872
92,0.010266861077929913,0.009306593585360805,0.6096861164642523,0.04777705296874046
93,0.01021676543769247,0.009292570234413409,0.6105888633406961,0.04790531098842621
94,0.0101545971181509,0.009031951830876978,0.6111182383984648,0.05412168428301811
95,0.010151728262390169,0.00911956797957369,0.6112955275121177,0.05172433704137802
96,0.010083828349651814,0.009027059764052199,0.6122982129496921,0.054492801427841187
97,0.009985429533457154,0.009051095767067655,0.612572897152046,0.05187493562698364
98,0.010061402894570548,0.009057173132107415,0.6133316882154158,0.05147452652454376
99,0.010088952357001465,0.00908296236243528,0.6142530732881828,0.05068456009030342
100,0.010035725715469334,0.009009071637750382,0.6148175921613164,0.05197528749704361
101,0.009933132400656143,0.008953748587495553,0.6150822172220569,0.05383423715829849
102,0.009954731775243753,0.009086374564994632,0.6157149508445664,0.049484867602586746
103,0.009923614026200707,0.009077020225462577,0.615901300296284,0.04974697157740593
104,0.009923849184858573,0.009070617098572825,0.6162397499410966,0.0497952364385128
105,0.00994434075942599,0.008970923693152218,0.6165491053272878,0.05166463926434517
106,0.009852113157503744,0.00891494731353622,0.6170612387005245,0.05296655744314194
107,0.009892279140190679,0.009164962330923667,0.6174943354021833,0.047732483595609665
108,0.009808653138009852,0.008993050705519942,0.6178501505341252,0.0509646050632
109,0.009808217226444347,0.008914818464312848,0.6183955659035519,0.05295857787132263
110,0.009781950201043187,0.008858109692127391,0.6188863021584247,0.05554979667067528
111,0.00982826298782453,0.008987056748058435,0.6196342977695845,0.05058906599879265
112,0.0097778044199173,0.008947747901834812,0.6198798801746753,0.05189083144068718
113,0.009737374745531444,0.008976164595511805,0.6198694375171155,0.05087149515748024
114,0.009777933942428157,0.008826172219371353,0.6200696055021929,0.05471603199839592
115,0.00972634591957058,0.00891607310514807,0.6206891223517065,0.051667384803295135
116,0.009784469779570312,0.008784108306624634,0.6209318530774217,0.05715867131948471
117,0.00977430181653196,0.008862572606123463,0.6210176276944835,0.05293998494744301
118,0.009700244456263107,0.008933823359624641,0.6214236656472637,0.05112893879413605
119,0.009693266436981303,0.008850012797626173,0.6214920445776512,0.053013212978839874
120,0.009655990149822305,0.008777509830514531,0.6222935589980362,0.055772244930267334
121,0.009617738683474524,0.008938100736308872,0.622515245770893,0.051461707800626755
122,0.00957206632897543,0.008870245563582282,0.6228247481659517,0.05273657292127609
123,0.009579197383813904,0.008839611723407715,0.6231582455147846,0.05384629964828491
124,0.009545860622413655,0.008994156477203143,0.6234055385567663,0.04965611919760704
125,0.009672554246648786,0.008865062286039907,0.6237398930284473,0.052547138184309006
126,0.00964020804134158,0.008954606559139258,0.6242911687658697,0.04980701580643654
127,0.009614421392825747,0.008826589164334916,0.6246266524601852,0.05324554443359375
128,0.009531376498818847,0.008882198321881725,0.6248711483067982,0.05109987407922745
129,0.009564492590830623,0.008805638481782481,0.6248856311913172,0.05352811887860298
130,0.009531731382982555,0.00893755588469519,0.6249369300389097,0.050750911235809326
131,0.009582145358159657,0.008824387795674949,0.6253890981553782,0.05359189957380295
132,0.009449714293880526,0.00872371661508059,0.62560624111787,0.054749246686697006
133,0.009540310854242444,0.008852204406832102,0.6257426068407871,0.05162511765956879
134,0.009429808835354922,0.008858074145821154,0.6258749922422026,0.0525212362408638
135,0.00948496038695563,0.008884788757049256,0.6260110942336248,0.05124488100409508
136,0.009512464572848815,0.008769642476344281,0.6260523677681643,0.053665678948163986
137,0.009503614479178522,0.008740765144589706,0.6264058346481689,0.055802877992391586
138,0.00938373072038381,0.00866637234615497,0.6264426923261104,0.05734454467892647
139,0.009356123703269794,0.008846482309794207,0.6269798918185847,0.051930688321590424
140,0.009415786556217493,0.008805724489290746,0.6275690577721357,0.052541930228471756
141,0.009415499944325185,0.008728465238942,0.6275046516923396,0.0543949119746685
142,0.009403557217103358,0.008673320285792416,0.6276782367095012,0.05677805095911026
143,0.009365947642996275,0.008726417850311419,0.6278362908856019,0.05428396165370941
144,0.009297839446846019,0.008724242475983732,0.6279279945257162,0.05368000641465187
145,0.009298413198243722,0.008842883952888934,0.6281316379197261,0.05095139145851135
146,0.009263445996390939,0.00867182960772345,0.6279734700790448,0.05453028902411461
147,0.009343229295001495,0.008731977567737113,0.6286205124265157,0.05393729731440544
148,0.00934111894551661,0.008676742464344881,0.6287302326534501,0.05493508279323578
149,0.009342048955122187,0.008736943648114058,0.6288089340235146,0.052792832255363464
150,0.00924983119652269,0.008771613505874958,0.6295639910018315,0.05186310410499573
151,0.009269196141521722,0.008694148373330999,0.6293475462603882,0.05397800728678703
152,0.009271579755427492,0.008706680641623268,0.6292072198568754,0.05496368929743767
153,0.009243084462011799,0.008588426857765917,0.6291742641233173,0.05771108716726303
154,0.009237531917990843,0.0085720528235088,0.6292146507246862,0.059266772121191025
155,0.009294220687927294,0.008686931031616711,0.6295599908510993,0.05369667708873749
156,0.009229101530522584,0.008605663480829175,0.6295179016389177,0.05611632764339447
157,0.009219163888495545,0.008655171419701626,0.6296980271231354,0.05469077080488205
158,0.009183690609550089,0.008679410917722424,0.6297263656586052,0.05344020202755928
159,0.009172604572709391,0.00854294365789165,0.6302388445125013,0.05836676433682442
160,0.009163673875072009,0.00857964800866534,0.6303518235626212,0.056152042001485825
161,0.009185326276893504,0.008629394754630657,0.6304701705205296,0.054618414491415024
162,0.009183760044221355,0.008658436288023243,0.6307246598086347,0.05399223789572716
163,0.009158044519586121,0.008576867971037449,0.6311032069247466,0.05623913183808327
164,0.009120833330326294,0.008605335446780037,0.6312169306481795,0.05486423149704933
165,0.009104103039614658,0.008614561609645641,0.6313924122642905,0.054963137954473495
166,0.00915172540912639,0.008574531231704395,0.6313437983518687,0.05633489042520523
167,0.00918212251993119,0.008591353521861456,0.6315777287875681,0.05663458630442619
168,0.00909731335818749,0.008574161171541436,0.6317058488249914,0.05712573975324631
169,0.009084493647717292,0.00858146980872999,0.6320643881600773,0.05580294132232666
170,0.009055997942555911,0.008562355073607796,0.6318516597977734,0.056195370852947235
171,0.009100945357550058,0.008586894780552879,0.6320159705920533,0.05541607737541199
172,0.00897244231089842,0.008573230517432584,0.6318759031048965,0.055604010820388794
173,0.009054052409989766,0.00857445713472186,0.6325022222739897,0.055648233741521835
