epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.12744900707890705,0.08064963406750802,0.2932953220332731,0.048950690776109695
2,0.08287634718070257,0.0606203394184245,0.4187133609364438,0.055451393127441406
3,0.06891089145258972,0.04672575134177323,0.46260176466532277,0.05915576592087746
4,0.0591108800289883,0.043006415838614725,0.483635604077247,0.05560639128088951
5,0.053232238505527746,0.03457138059788787,0.5063375714849916,0.05586076155304909
6,0.048368717268796636,0.03195517088319016,0.519759202282039,0.05257849395275116
7,0.04461835939606642,0.026330612167356004,0.5369177937096455,0.051252786070108414
8,0.04066871382485447,0.02541478239069978,0.5410676923667994,0.045887403190135956
9,0.037374200698562204,0.022445995511401213,0.5502703570195787,0.04289880022406578
10,0.03470041709336922,0.02045584939055526,0.5557053838527867,0.03911681845784187
11,0.032659606586710424,0.016920765126629576,0.5612236660059002,0.03717051446437836
12,0.03083733512029627,0.016567724218909403,0.5653929233593847,0.035209059715270996
13,0.029135593365390434,0.015178595503875743,0.5737605875543391,0.03530928120017052
14,0.027653295595279525,0.014182082184505361,0.5751394067837142,0.03993471339344978
15,0.026585201264961333,0.014355748712988456,0.5734579796945606,0.03677365183830261
16,0.024908906979773313,0.01281500716641391,0.5786278006155486,0.03975152224302292
17,0.023542780206449024,0.013256375173210237,0.5785086126986685,0.04036366194486618
18,0.022805523702417153,0.012364003887376069,0.5818202639679625,0.042279746383428574
19,0.0219043533001849,0.012481947670564182,0.5842375768761993,0.040800537914037704
20,0.02069654314599611,0.011777481466302649,0.5876376244458558,0.04317561537027359
21,0.019902891923323073,0.012448731219851282,0.5861770779417917,0.04122503101825714
22,0.018829841664686896,0.012003709944353737,0.5869064448525161,0.04236577823758125
23,0.018163824006260508,0.01127272664069905,0.5889741709032961,0.04210298880934715
24,0.0173597199392891,0.01103580453215973,0.589707206034282,0.04524404555559158
25,0.016755904740521552,0.010711549306980936,0.5932977537009497,0.044757310301065445
26,0.01603040743208919,0.010604859193583005,0.595361021050079,0.044780928641557693
27,0.015388427616091481,0.010427178557848795,0.5972478559708843,0.0448196716606617
28,0.014768237966937745,0.010486272501209554,0.5972577626010565,0.046339984983205795
29,0.014199015424345162,0.010203200425154314,0.5985550042588477,0.04732726514339447
30,0.013570505004711648,0.010052527373777612,0.6004341262706338,0.045914407819509506
31,0.012984134384542283,0.009899727789177241,0.5993412440242218,0.049184832721948624
