epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.08361287961372359,0.018156465761898864,0.0247167787605129,1.6351008298443048e-06
2,0.04305218097499294,0.015307496231987927,0.021243432933029445,9.932299462889205e-07
3,0.03580195434066544,0.014556288340745262,0.017166274216798054,5.76623108372587e-07
4,0.029707119850705403,0.014403685185722808,0.00646567464726034,3.1040420367389743e-07
5,0.024729308439053393,0.014955580344404364,0.0029866166082282925,1.920094376828274e-07
6,0.021150209634425425,0.014326418109429848,0.0035140864854711173,1.5061883118505648e-07
7,0.01851778536956672,0.014193920614411175,0.0022841417446442455,7.990282568925977e-08
8,0.016781250555810506,0.014046279970377655,0.006105411882569675,6.857739265342389e-08
9,0.015713244452745256,0.013892683536305224,-0.013588934290197053,6.622681070211911e-08
10,0.014894782865065221,0.013870558060020684,-0.008404688075914588,1.0459661581307955e-07
11,0.014438971243845489,0.013850550901625161,-0.007680341976624084,5.183464324431952e-08
12,0.014189402069890614,0.013843691787718418,-0.010599828413891234,4.393395869328742e-08
13,0.014074005706134656,0.013840121317889798,-0.0035504149545841097,7.779988919764946e-08
14,0.013971228756251326,0.01384233071339899,-0.008925055541664494,5.272222836083529e-08
15,0.013918480284425544,0.013849185026625705,-0.011482270429642406,7.7792726926873e-08
16,0.013886404752375977,0.013840255264109827,-0.00065186272730072,5.0398032414022964e-08
17,0.013874664416716115,0.013840749008849306,0.004672667308539933,2.5460323627157777e-08
18,0.01387200742675933,0.013840299013769474,0.015900582578874212,1.209925528655731e-07
19,0.013861909179367034,0.013840994842941948,0.019608817659696992,2.1804623884236207e-08
20,0.013862253295022154,0.013840760514934982,0.0006144109971893139,6.362125049008682e-08
21,0.01385721486911603,0.013840224969387522,nan,5.960464477539063e-08
22,0.013855946148273186,0.013841213832618415,nan,5.960464477539063e-08
23,0.013856882050020926,0.013840971898859128,nan,1.1920928955078125e-07
24,0.013858267319440412,0.013844474753558374,nan,0.0
25,0.01385487917434292,0.013843003474585046,nan,5.960464477539063e-08
26,0.01385564395849855,0.013841407936666036,nan,5.960464477539063e-08
27,0.013853643332810556,0.01384087079147635,nan,5.960464477539063e-08
28,0.013856609094190137,0.01384161681037339,-0.019847814259236925,1.1919526343717735e-07
29,0.01385342491633435,0.01384064295087483,nan,0.0
30,0.013855213393051917,0.013840231340195006,nan,0.0
31,0.01385518444329734,0.013844903997123091,nan,5.960464477539063e-08
32,0.013854588976624919,0.013842465990998264,nan,1.7881393432617188e-07
33,0.013857682895091846,0.013840003348805143,nan,5.960464477539063e-08
34,0.013854502684781273,0.01384355441486252,nan,1.1920928955078125e-07
35,0.01385473643388958,0.013841048006937352,nan,5.960464477539063e-08
36,0.013853648082497241,0.013853599093234909,nan,1.1920928955078125e-07
37,0.013854679051327283,0.013840209542220481,nan,5.960464477539063e-08
38,0.01385581774966149,0.01384661748776213,nan,0.0
39,0.013855124878687454,0.013840030748449712,nan,0.0
40,0.013854718005859181,0.013842309167322823,nan,5.960464477539063e-08
41,0.013854318330252025,0.013840012999259082,nan,5.960464477539063e-08
42,0.013852823692820159,0.013848013540009252,nan,0.0
43,0.013854831398692967,0.013842343019890232,nan,1.7881393432617188e-07
44,0.013856089602925578,0.013840810151768957,nan,1.1920928955078125e-07
45,0.0138525790505691,0.013849633836146803,nan,1.1920928955078125e-07
46,0.013856687643519943,0.013853140682645976,nan,1.1920928955078125e-07
47,0.013852881276725806,0.013844960612885754,nan,5.960464477539063e-08
48,0.013855590253301575,0.013840021880867808,nan,5.960464477539063e-08
49,0.013853643198532953,0.013842049935569032,nan,1.1920928955078125e-07
50,0.013855459506365997,0.013840312900323833,nan,0.0
51,0.013853260159614059,0.01384000556650424,nan,5.960464477539063e-08
52,0.01385436962780335,0.01384367177319594,nan,5.960464477539063e-08
53,0.013854255508789269,0.013840138428567773,nan,5.960464477539063e-08
