epoch,train_loss,val_loss,spearman_rho,pred_std
33,0.009225914617728618,0.008213363138121293,0.6349230760919704,0.06706219166517258
34,0.009123756747358517,0.008157127073948141,0.6358723467024004,0.06719483435153961
35,0.009044436596457884,0.008257798702670259,0.6356541988278053,0.0687987208366394
36,0.00892190671790944,0.008095130283744367,0.6372532780365407,0.0681002140045166
37,0.008867466055028606,0.008268400006858877,0.6372457057913167,0.06663025170564651
38,0.008821318669178605,0.008177959287418143,0.6383812380733659,0.06859823316335678
39,0.00870326490196682,0.008174070697435585,0.6362347695659147,0.06994939595460892
40,0.008763182523143415,0.008118778863728308,0.6366460703434719,0.07245441526174545
41,0.008627167306162456,0.008096309152560658,0.6356880451978335,0.06885556876659393
42,0.008654857650200494,0.00807398557984412,0.6368549888977112,0.06990083307027817
43,0.008550856224163914,0.008071523839166574,0.6364929824991784,0.07116866111755371
44,0.008546852545855391,0.008130093978307055,0.6386091964884324,0.06972082704305649
45,0.008478020798855622,0.008026439234249675,0.6381832632303857,0.06923675537109375
46,0.008523331907442512,0.00803298278292977,0.6396465231800059,0.06937301903963089
47,0.008464580574483474,0.008005101319927294,0.6392822845892273,0.06977701932191849
48,0.008436645893716106,0.008049442495649274,0.6372517939167208,0.06697867810726166
49,0.008448151431470445,0.008071199712318091,0.6376982897865472,0.06901545077562332
50,0.008344831572250022,0.008030833852084912,0.6389927008084997,0.07247447967529297
51,0.008382094643366002,0.008042441985234128,0.638848508095134,0.07000748813152313
52,0.008351833285465205,0.007999033196956377,0.6390609440462542,0.07410123199224472
53,0.008335613600756584,0.008130892243319296,0.6368808787631529,0.06931394338607788
54,0.008257353736790774,0.00803207514026171,0.6386953943945831,0.06768064200878143
55,0.008313384737146146,0.00794915608789364,0.6402917682399888,0.07277416437864304
56,0.008277987572415648,0.007985114311646866,0.639322522341197,0.06953680515289307
57,0.008259907454558495,0.008009476977297326,0.6407884941055788,0.07263049483299255
58,0.008241338120433869,0.008002652517532457,0.6404193722284199,0.06852246075868607
59,0.008164795551590498,0.008078447866285992,0.6396694135399312,0.06926349550485611
60,0.008231347642580628,0.007994911989946986,0.6397988640910491,0.06870358437299728
61,0.008188967913585582,0.008035191524730586,0.640277853341723,0.06831377744674683
62,0.008210869073800002,0.008038264879291152,0.6399409744055777,0.06879880279302597
63,0.008194466924238138,0.008006560163830173,0.6402643404231384,0.0700848400592804
64,0.008212172982096205,0.007998977594631647,0.6405895237761501,0.07393061369657516
65,0.008104482742805522,0.008074224034074727,0.6375902272027151,0.0682389959692955
66,0.008145224185824713,0.007991545114480369,0.6416253145488704,0.07253992557525635
67,0.008106002415485673,0.007978641749209172,0.6415136021784453,0.07386481016874313
68,0.008093852261510909,0.007979252252343179,0.6410331627655178,0.07209160178899765
69,0.008055884159042388,0.007977580287527956,0.6411766355401546,0.07040665298700333
70,0.00807509771897421,0.008079632192120718,0.6410247859241648,0.0721503347158432
71,0.008041097006401392,0.007919403057513864,0.640977048823773,0.0742514356970787
72,0.007974572686912743,0.007964593732970933,0.6401443183684582,0.07220342010259628
73,0.008115126334649756,0.007976186284950284,0.6394237898168769,0.06988142430782318
74,0.007991509956103444,0.008031352855625163,0.6395158942305624,0.06596462428569794
75,0.00803298620693561,0.00798691305146907,0.6403479271660939,0.07208260893821716
76,0.008053210955832047,0.00813446731219237,0.6415130483488412,0.07072646915912628
77,0.008047513628847825,0.007938935797209178,0.6441859737522206,0.07191798090934753
78,0.00798456976219432,0.007999511191619669,0.6421668089782241,0.06954287737607956
79,0.007930391598732486,0.008018114263028757,0.6385871303065843,0.07099199295043945
80,0.007914679266096266,0.008030435255958644,0.6416662025007696,0.07016006112098694
81,0.007916370865540853,0.008015181884171916,0.6420326173446455,0.07010702788829803
82,0.007883049833176557,0.008059268598136462,0.6396362146120923,0.07039711624383926
83,0.007891140737932305,0.007998533351717976,0.6403637604884314,0.07334265857934952
84,0.00791347256192723,0.007980819952279413,0.6416213599495071,0.07188679277896881
85,0.007925057576535019,0.007961991609515143,0.641231133872915,0.07199904322624207
86,0.00784251876824144,0.008035672242350814,0.6389664643358348,0.06997045129537582
87,0.00783676853778082,0.00798022858582257,0.6402218134789514,0.07142362743616104
88,0.007850368878332788,0.007910141297933129,0.643323795727578,0.07517436146736145
89,0.007826502263372993,0.007946139832144438,0.641888094247947,0.0742591843008995
90,0.0078021963879438,0.00801748199523393,0.6397751715126421,0.07327978312969208
91,0.007803068714725408,0.008001742624436047,0.6370988758139539,0.07147115468978882
92,0.007714028756306918,0.008049433425847343,0.6381324128361742,0.06975497305393219
93,0.007797543582914717,0.007957648485898972,0.6425957211727625,0.0710856020450592
94,0.007744135687219468,0.008016032332178657,0.6394396875964019,0.07034951448440552
95,0.007758144047000227,0.007996922208374389,0.6404886939773364,0.06918047368526459
96,0.007757746897097811,0.008074402438016718,0.6398873671933447,0.07239590585231781
97,0.007716369583874305,0.007996251166643003,0.641364973380442,0.07060409337282181
98,0.007753577049597186,0.007967645576522386,0.6423357272654494,0.07170706987380981
99,0.007773461801025948,0.007952008456585547,0.6427867953859798,0.07556062191724777
100,0.00775949555926392,0.007997066033860903,0.6363425310929364,0.07505461573600769
101,0.0076801843153956285,0.007974397026675694,0.6396037510960996,0.07227423042058945
102,0.007703906435672583,0.007953823423980358,0.6412990471524725,0.07594284415245056
103,0.0077464704682035325,0.008039888857761857,0.637792500525166,0.07224857062101364
104,0.007658598619443956,0.008071446018939318,0.6351187899338621,0.0694400742650032
105,0.007682673332836932,0.007984048223159774,0.6407706170230151,0.07313870638608932
106,0.007697072265547553,0.007985961588130575,0.6398653187889489,0.07221051305532455
107,0.007642473325315672,0.007965263756881004,0.6405136598570399,0.07154295593500137
108,0.007676305575749233,0.007971583804800045,0.6414186397561892,0.07350319623947144
