epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.09677858667165873,0.020162789096134115,0.1540768822652762,0.07452048361301422
2,0.040082312009908354,0.014860889467036403,0.42306601812182343,0.07858538627624512
3,0.03256922766126769,0.013564024570012002,0.47462555023845365,0.0772470012307167
4,0.02869495630420915,0.01288514855663474,0.5035172673847351,0.07540272176265717
5,0.027503529627251333,0.012073862427453431,0.5166353193966957,0.07447537034749985
6,0.02571521040284787,0.011320746844797476,0.535723674047311,0.07638855278491974
7,0.025386980850194592,0.010734096549949303,0.5441478733884922,0.07381129264831543
8,0.024462742262829948,0.011722995501314356,0.5522484797131965,0.07117611914873123
9,0.02385449445253261,0.011621877606017185,0.5589727709911849,0.0689876526594162
10,0.02293534057841972,0.01037603888688723,0.5686940613346638,0.07155021280050278
11,0.0225235034296991,0.011196072497979334,0.5745230218136249,0.06841651350259781
12,0.02176445651276941,0.00960392745139833,0.5823230683910597,0.07086402922868729
13,0.020893993000504287,0.009813708313257157,0.5856782521129283,0.06929117441177368
14,0.02040925559041023,0.009740141885788194,0.5890842799440847,0.06805035471916199
15,0.02005441001448973,0.010553494203633506,0.5943459062498848,0.06592542678117752
16,0.019466196859835794,0.009319193787015987,0.5987062373370163,0.06893615424633026
17,0.019097361449476016,0.009412100709124974,0.6007097255699385,0.0691734328866005
18,0.018549656482009555,0.009351959443412392,0.6010096608145289,0.06770327687263489
19,0.018234376296761046,0.00919749439981245,0.6073156382615824,0.06950077414512634
20,0.017805629322474228,0.009017221577019013,0.6072283157608346,0.06843405961990356
21,0.017339917119553853,0.009395223284350046,0.6102050253684029,0.06870467960834503
22,0.016867237222262,0.008917151928675055,0.6134887497065432,0.0680183693766594
23,0.016325334098118767,0.008932291370225358,0.6147473597868331,0.06816805899143219
24,0.01585259693866151,0.00875200191834152,0.6177472807343829,0.06704962253570557
25,0.015755787544691213,0.00894823530805772,0.6195073671181276,0.0675954818725586
26,0.015228267667910354,0.008776139352525575,0.6180877420763968,0.06993664056062698
27,0.014872511399656787,0.008813911026292856,0.6215100127342981,0.06527889519929886
28,0.01476673777722194,0.008792026476758632,0.6230011423560557,0.0682656541466713
29,0.014275665028218868,0.008591840198835703,0.6239534752744318,0.06992758065462112
30,0.013926738568625183,0.008784264144769677,0.6247223516266115,0.06881419569253922
31,0.013845515125035155,0.008663434945987867,0.6258714841441612,0.06749652326107025
32,0.013527664618644365,0.008496218860081587,0.627203362796246,0.06652739644050598
33,0.01333885224448978,0.008502970641910806,0.6271585075525082,0.07122000306844711
34,0.012851995294419789,0.008286762690673643,0.6290160858160465,0.06894253194332123
35,0.01273106072000998,0.008354924571418981,0.6289418672238118,0.07066156715154648
36,0.012401499960233715,0.008617487036458538,0.6303339079118198,0.06817779690027237
37,0.012240753583913973,0.008446487699085067,0.6315899544484066,0.06727073341608047
38,0.012098416807331615,0.0082940884858807,0.6326530948624325,0.06941762566566467
39,0.011672289561624059,0.008515030597717944,0.633187786473846,0.06986986100673676
40,0.011613584711509492,0.008381400716143003,0.6333555064324795,0.07253004610538483
41,0.011409282440902354,0.008209464073462857,0.6344293009284562,0.07174795120954514
42,0.011024983302588687,0.008153266334660167,0.6355665856987407,0.06991740316152573
43,0.010997032428439094,0.008221982631412725,0.6358142916169788,0.07339127361774445
44,0.010677383635175576,0.008075403757066068,0.6372456906233558,0.07113981992006302
45,0.01063484528517233,0.008053219776073425,0.6373958784456232,0.06897086650133133
46,0.010408545143792426,0.008061554293131563,0.6373355408871022,0.06899092346429825
47,0.010298402198851295,0.008116907694654327,0.6363667470245971,0.07274869084358215
48,0.010006584586230216,0.00805804837137989,0.6383013798685849,0.06987768411636353
49,0.010005829584029987,0.008050475183933982,0.6393464119362443,0.06917013972997665
50,0.009864203543918032,0.008041709428141726,0.6396880339922539,0.07116176187992096
51,0.009688777296479814,0.007979248806566542,0.6399141238021032,0.07082057744264603
