epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.8580243410568907,0.4921089359256665,-0.048902787491144406,0.06951812654733658
2,0.431207755496968,0.18202751769254977,-0.05662629119881472,0.11918581277132034
3,0.31558941003107,0.11765530268984002,-0.04299282384405498,0.12812617421150208
4,0.2786115062790378,0.10574639229741559,-0.020712488362410374,0.1219087615609169
5,0.25166532825555854,0.10362230716340401,-0.022809185991177285,0.1163964569568634
6,0.22940051156336663,0.09034622833483415,0.00800404687817272,0.11282572895288467
7,0.20596031543506813,0.07935533631192056,0.05459544604427844,0.1072205901145935
8,0.18585261831584304,0.07026478761335432,0.09342350939317916,0.103925921022892
9,0.16910639163054078,0.059951461381698275,0.12729494440610567,0.10270349681377411
10,0.1549252561820425,0.055115099352263414,0.16154771423249845,0.09938310086727142
11,0.1436067820249922,0.046700944629000166,0.1813188721593564,0.09570255875587463
12,0.13594243765475797,0.04286473749277358,0.20365386126304638,0.09275714308023453
13,0.12758256093364245,0.037563547209153024,0.22613927157746277,0.09185124188661575
14,0.12028600131040237,0.0332257215121827,0.2447790586660784,0.09076867252588272
15,0.11577360673331526,0.033966709848272415,0.27435021826988665,0.08817578107118607
16,0.11080760637822479,0.031490565636781154,0.2900003029750934,0.08710906654596329
17,0.10580398237953972,0.03065057575076136,0.30855796863771984,0.08596204966306686
18,0.10194217129153146,0.028574352244112162,0.3219512665264569,0.08531112968921661
19,0.09747147330313519,0.027338589251434165,0.3374306305523186,0.08437815308570862
20,0.09696730714177951,0.024077242953339864,0.3460457949075316,0.08376748114824295
21,0.09224974689230786,0.02295657537017248,0.3613457025843069,0.08315995335578918
22,0.09151926064635281,0.023485683729965037,0.37865306610691185,0.0815357193350792
23,0.08691338445508522,0.02352018424423466,0.3869345864499228,0.0791972428560257
24,0.08502418337232609,0.022290548530021805,0.3915691937089044,0.07760855555534363
25,0.0812215444283834,0.020461221025969714,0.40042271986205447,0.07701865583658218
26,0.07935108675042551,0.02205014212105504,0.42149086171311273,0.07630952447652817
27,0.0770656811239991,0.01948939703444646,0.42475160155130604,0.07532422989606857
28,0.07494547893943404,0.02083665013119256,0.43719887064754676,0.07411511987447739
29,0.07187145892302743,0.017385177557413055,0.4417053108575424,0.07455750554800034
30,0.06959128696827968,0.0187308498552162,0.4530096913352281,0.07291808724403381
31,0.06787130350710495,0.018458846962920432,0.4606929855403144,0.07139260321855545
32,0.0659193198229027,0.018616168497636993,0.46685310849102796,0.07054775953292847
33,0.06342430390793963,0.01636169857255224,0.47346161030672296,0.07106509804725647
34,0.06250689884488173,0.016034314794051523,0.4801504866437215,0.07010230422019958
35,0.060605996762056656,0.01652867873826108,0.48847249218358396,0.06907884031534195
36,0.05816585061458592,0.015969279923823736,0.4934280068893026,0.06892655044794083
37,0.05679819871302417,0.014413518461176398,0.4973384659365469,0.06902451068162918
38,0.05482179822664968,0.015055867574190248,0.5026834097747935,0.06772638112306595
39,0.05365564251814773,0.015067563110808799,0.5087868709560431,0.06696737557649612
40,0.05115448126167872,0.014245277524910865,0.5149316559242438,0.06782776862382889
41,0.0503429141670587,0.014753404940450158,0.5198233091091957,0.06574643403291702
42,0.049053863752288505,0.014797344343262778,0.522329165553552,0.06415389478206635
43,0.04721582351544078,0.01523541566335158,0.5269522112193061,0.06424915045499802
44,0.04595373154789967,0.014487277641004067,0.5298479762454802,0.06403370201587677
45,0.044553945762706396,0.012499322235738554,0.5335480337087574,0.06483659893274307
46,0.04288778096381347,0.013221688517452614,0.5358123909390778,0.06340374052524567
47,0.04175329799370815,0.01369309716702798,0.5391685176589257,0.06266887485980988
48,0.04062438937407285,0.0126373581412933,0.5425806009505048,0.06268482655286789
49,0.03925850840620311,0.01292172417039964,0.5460228658563142,0.061566878110170364
50,0.03808021968903308,0.012401563255393957,0.5490416946287674,0.0614016018807888
51,0.03684683255021348,0.012740810160651676,0.5509788343601442,0.05986367166042328
52,0.03589832960067777,0.012257037962227825,0.5527432670124128,0.05990567430853844
53,0.03420427941594765,0.012564005475733248,0.5544273452376509,0.058408357203006744
54,0.03444957364248863,0.011341423646333284,0.5569049367843294,0.058647435158491135
55,0.03275099555910064,0.012425018853183858,0.5580629205404211,0.0567147321999073
56,0.03161604018898866,0.011666889381917865,0.5598644775100762,0.05670882388949394
57,0.03113746658963472,0.011652735018986386,0.5612520985866661,0.05534670874476433
58,0.030180296519608157,0.011406389366955753,0.5626133332736444,0.05477562174201012
59,0.028927307009608123,0.011567678538644655,0.5629507270496803,0.053615473210811615
60,0.02794668157557204,0.010924833974586802,0.5650515330392923,0.0538034662604332
61,0.027759528874060486,0.011088512350454726,0.5657401483587923,0.05234192684292793
62,0.0267940261917014,0.011051406038870698,0.5671548602919932,0.05121568217873573
63,0.02596990064261081,0.01100605801753127,0.5681803996895792,0.050482410937547684
64,0.025106444615890587,0.010858014262780187,0.5684521260225777,0.05005370080471039
65,0.024595153960158243,0.010569219078294697,0.5703996112880461,0.04998604580760002
66,0.023795284478710967,0.01061153877438854,0.5711480534528707,0.04914121329784393
67,0.023233084454618167,0.01058706171415538,0.5729397092402334,0.048065029084682465
68,0.022648971865627508,0.010720618879220909,0.5739882785478901,0.04684450849890709
69,0.022318563289334865,0.010728414773305158,0.5746399321865558,0.046106547117233276
70,0.021574305542863048,0.010425532138507531,0.576261026119773,0.04643312096595764
71,0.02133697898462906,0.010471734766806597,0.5773948126377912,0.04595194384455681
72,0.020904202458390555,0.0106880865759673,0.5781817259893763,0.04446384310722351
73,0.020287154579040095,0.010452932140175961,0.5803413113463934,0.04444386810064316
74,0.019658902565915643,0.010472869964571892,0.5802055744888167,0.04431316629052162
75,0.019424789829765848,0.010533883720858459,0.5813977459805697,0.043941766023635864
76,0.019115230000183656,0.010483793542607285,0.5831220953613376,0.04377675801515579
77,0.018633575850216934,0.010302509879035882,0.5843104094822318,0.044438209384679794
78,0.01809909938246358,0.01034119774905686,0.5850242259002778,0.04384675994515419
79,0.017803582637814806,0.010399833146820518,0.5853823919503324,0.04317961260676384
80,0.01738278419924897,0.010391276854592728,0.586015086972414,0.04287079721689224
81,0.017067850457231453,0.010156928237842044,0.5877640131906464,0.04385148361325264
82,0.01679886960996368,0.010289195448085361,0.5873401812326896,0.04330497980117798
83,0.01633343351043464,0.010090180613675628,0.5889942058144411,0.04439280927181244
84,0.01612688735031599,0.01018572751529676,0.58887243789805,0.04358455166220665
85,0.015857000606427345,0.010109583201990874,0.5900745120432257,0.04391060769557953
86,0.015577325411257809,0.010072509490203663,0.5908054156101932,0.044181689620018005
87,0.015169393521645038,0.010034932185386392,0.5918297062818167,0.04420241713523865
88,0.014905696003053455,0.009899636357379794,0.5934196094254376,0.04488362744450569
89,0.014754934679128869,0.010021445470864136,0.5929399544702959,0.04398805648088455
90,0.01446618424517526,0.010027361977617494,0.5932108160100081,0.04372016340494156
91,0.014156901416993268,0.010000839722490364,0.5938320681171604,0.04395954683423042
92,0.014086666846882223,0.010075086727446154,0.594024959588907,0.04334820434451103
93,0.013781940877486685,0.00989534231624588,0.5951099451864835,0.044405248016119
94,0.01362468453184364,0.009998699814399133,0.5957289908148182,0.04355239495635033
95,0.013431251695736715,0.009955860066844503,0.5967283348420684,0.04370514675974846
96,0.013237262682964109,0.009960429207867483,0.5966008682794955,0.04368804395198822
97,0.012974314590910778,0.00990397543425765,0.5973951681694215,0.043928615748882294
98,0.012999544010749237,0.009852751233279798,0.598304171931828,0.044116269797086716
99,0.012719351821089561,0.00982210573024059,0.5987792432443183,0.044327523559331894
100,0.01268580307173512,0.009854905362815778,0.5990649461306625,0.04395974054932594
101,0.012440039804027041,0.009876224340927667,0.5989346604305537,0.04386560991406441
102,0.012491186048600566,0.009859924349591374,0.5994237413061262,0.04389549791812897
103,0.012301720391256443,0.009868612736206388,0.5998639512378724,0.04384312778711319
104,0.012191397776744809,0.009937639778072571,0.5997390276344019,0.043215636163949966
105,0.01234557028832969,0.009841394130576544,0.5996772857819933,0.04397672787308693
106,0.011819381029837496,0.009763165828276568,0.5995050454902482,0.0448744110763073
107,0.011857730591015678,0.00968913481184166,0.5989432833804172,0.04581686481833458
108,0.0118089046309973,0.00971191941202622,0.5987040940161249,0.04559413343667984
109,0.011723891158939194,0.009731654240830138,0.5982845775537988,0.045390449464321136
110,0.0116157839627037,0.009712534461896323,0.5983519994364372,0.04538522660732269
111,0.0115643013002784,0.009625545554716347,0.5984258582585653,0.046213243156671524
112,0.011487014078838178,0.009613008764088809,0.5984566159874061,0.046367596834897995
113,0.01140011858474434,0.00954763860020063,0.599307557467255,0.04695560038089752
114,0.01135406941923558,0.009550589234967067,0.5993685671933024,0.04679077863693237
115,0.011230002954288975,0.009550681878915767,0.5994155264627248,0.046688880771398544
116,0.011157351406013514,0.009557105537713191,0.6001774765509115,0.046272750943899155
117,0.011152076737146917,0.009521115473657145,0.6003911405549084,0.04650586470961571
118,0.01115884939819378,0.00950952343161124,0.6006540445751957,0.04655294120311737
119,0.011032472983245794,0.009506217920863407,0.6008708608607313,0.04649995639920235
120,0.010933145905246097,0.009467000590305943,0.6015540156210403,0.04689473286271095
121,0.0109878089194191,0.009462400983900983,0.6018046440691057,0.04676973819732666
122,0.010956604063223345,0.009430750504318434,0.601984916614098,0.0473092682659626
123,0.010862375163056184,0.009443149002456519,0.6026145529083318,0.046909503638744354
124,0.01084477898139059,0.009443998392899283,0.6025530425801963,0.04692026600241661
125,0.010804360765749884,0.009418065482028738,0.6026882099309018,0.047185931354761124
126,0.010771992690872914,0.009368336431046228,0.6031152701433407,0.048025790601968765
127,0.010773964820924712,0.009370422166087503,0.6032841611187045,0.047896984964609146
128,0.010728227972556495,0.00939672016154403,0.6036971545097058,0.047438956797122955
129,0.010711790959911545,0.009334841874028622,0.6040388180593962,0.04836694896221161
130,0.010612679684869558,0.009361864138624868,0.6044266495094064,0.04780137538909912
131,0.010666859431170654,0.009359900235596741,0.6044740312934507,0.047835737466812134
132,0.010632342295992943,0.009306874230228175,0.6046489741502578,0.04876072704792023
133,0.01055416081581121,0.00932518696072878,0.6051207277267029,0.04833871126174927
134,0.010628381660742878,0.009397293727670787,0.6053774722780777,0.047077979892492294
135,0.010552252417212282,0.00931992946975202,0.6051893466099206,0.048266783356666565
136,0.01057568002009433,0.009331247169503391,0.6058684816348431,0.04781636223196983
137,0.010565951583742777,0.009310843122308909,0.6061468050351201,0.04804306849837303
138,0.010561656222041962,0.009337356237792225,0.6057002280605054,0.04775705561041832
139,0.010516325725756228,0.009310745909853316,0.6064158538688889,0.04794992879033089
140,0.010488953841145898,0.009309387778682716,0.6066501826784376,0.04784785583615303
141,0.010520146149472174,0.009299744215420151,0.6066415159400742,0.04809248447418213
142,0.010495391094856664,0.009303935558588052,0.6070768723749891,0.04778047651052475
143,0.010354864610061586,0.00925696768646269,0.6074353279354047,0.048576902598142624
144,0.01048995403264327,0.009258399989717772,0.6079928160984917,0.04841393232345581
145,0.010453962914383838,0.009270527325558895,0.6080733399217326,0.048124104738235474
146,0.01037003192203169,0.00923556812031,0.6078424333612447,0.04878651723265648
147,0.01036824800593093,0.009214772739668867,0.6079190334263972,0.049290720373392105
148,0.010427365177709891,0.009265448266869994,0.6085495868888817,0.048141639679670334
149,0.010275990188479479,0.009208485159752958,0.6089588592628224,0.04900085926055908
150,0.010449455845557506,0.009305894908158896,0.6090424311622449,0.04714807868003845
151,0.010390415485097363,0.009299041591713261,0.6090672607112525,0.04736502468585968
152,0.01030494032178108,0.009211531101226583,0.6090406576862832,0.04878873750567436
