epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.1599634716355636,0.0661360288923124,0.35362751983699925,0.03924151510000229
2,0.08445169114962729,0.0350696303202865,0.4681372515815614,0.035132091492414474
3,0.06018317391225676,0.024193087220425735,0.4682075407477123,0.020502345636487007
4,0.0475937325167252,0.01948648426947098,0.4732995821892096,0.01839250512421131
5,0.03961479325860898,0.016780191777051336,0.49602975527611054,0.01718137413263321
6,0.033412297641151854,0.014919773505133897,0.5150870120049539,0.01965007744729519
7,0.028139955841956336,0.01480553955702356,0.5282589928615221,0.01869775727391243
8,0.023781016430428008,0.013354411044201583,0.5477272649567212,0.01963207870721817
9,0.020407896998546175,0.01269723037985432,0.5599398120976143,0.021963268518447876
10,0.01726863071074634,0.011688191324745951,0.5722036027025413,0.027158940210938454
11,0.015337156872655161,0.011258103534524338,0.5756447675891867,0.03010912798345089
12,0.013770740276134178,0.01071271247481492,0.5844656695810397,0.0334869883954525
13,0.012731535302356451,0.01022025054232441,0.5876800277232795,0.0364350862801075
14,0.012082527004413781,0.010308439175329184,0.5907559399257194,0.0356060154736042
15,0.011718079973752123,0.01021540436322693,0.5954167522334716,0.03619043901562691
16,0.011453409275086202,0.009980899712394024,0.5992842548357937,0.037401847541332245
17,0.011287152590092761,0.009853366989166638,0.6003729147660246,0.037971388548612595
18,0.011065974534972264,0.009813321808398069,0.6034472358610588,0.03899037465453148
19,0.010997332683096663,0.00964920680398945,0.6078857782949153,0.040450550615787506
20,0.010895918831486369,0.009638789914382414,0.6095826012694421,0.04035210609436035
21,0.010950448871381255,0.009778288504997736,0.6097400400215348,0.038611847907304764
22,0.010849026874862647,0.009554076657531439,0.6106076123902674,0.04161819443106651
23,0.010812130831193692,0.009754474633520895,0.612771464478196,0.038055550307035446
24,0.010672674851435356,0.009615855159107648,0.613325042872073,0.039539892226457596
25,0.010757810127306852,0.009697758510695952,0.6149130810392224,0.0387091338634491
26,0.010658380107040647,0.009473297566731858,0.6141272178864665,0.041492849588394165
27,0.010548838487308173,0.009481141297833407,0.6157374624002281,0.04164900630712509
28,0.010581985369656653,0.009492940096705357,0.6169724675434004,0.041394006460905075
29,0.01047961519353716,0.009251285721333116,0.616066819970761,0.044741079211235046
30,0.010393110682511633,0.009315881220045829,0.6171636151606651,0.044487398117780685
31,0.010407565044403395,0.009191687292777934,0.6196817049965012,0.04558273032307625
32,0.010391849941469713,0.009249357312595092,0.6192398757703089,0.04464436694979668
33,0.010209720856461886,0.009074241399839825,0.6197226169181141,0.047572918236255646
34,0.010331413693139275,0.009245453141150446,0.6207878828782648,0.04471632465720177
35,0.010225288672790581,0.009026647200863451,0.6207063309568112,0.04783455282449722
36,0.010145957888243413,0.008876486226406672,0.6216448193769125,0.05067598819732666
37,0.010217596563458872,0.00905877511140636,0.6227642421471522,0.04641013219952583
38,0.010168287439600854,0.008959271890997588,0.623109017509077,0.04873442277312279
39,0.010139232604250962,0.008942570274910248,0.6234234415725901,0.048783980309963226
40,0.009975441392823227,0.008878782065132306,0.6236611351640682,0.05140724033117294
41,0.010085255226718246,0.00886813168489039,0.6239490671450721,0.051854342222213745
42,0.01011995937480031,0.008928843583662681,0.6249778762533306,0.05017164349555969
43,0.01008485989942609,0.008861758104771852,0.6239046330770628,0.0510249026119709
44,0.010010274451203787,0.008728164651439618,0.6240756207107996,0.05322780832648277
45,0.009993228649327213,0.008808201038347896,0.6250437961681428,0.052522119134664536
46,0.010015898742130044,0.008855075625966326,0.6254838903541398,0.05029727518558502
47,0.009921877892617198,0.008777402825875644,0.6244417367969921,0.05164599046111107
48,0.009989095998768396,0.008903767133337934,0.6255392275569817,0.04946228861808777
49,0.010002921924233474,0.008865825867249388,0.6265970252273028,0.04987926408648491
50,0.00995202829513686,0.0088409626871642,0.6269032603639006,0.05017103627324104
51,0.009960690098293043,0.008773685354946324,0.6268883932021576,0.051529742777347565
52,0.009978426070980305,0.008822804845221969,0.6267072555210845,0.05134371295571327
53,0.009905830223217331,0.008631041009302868,0.6269533479654004,0.05466185882687569
54,0.009788871674696442,0.00869769102957767,0.6263287090737157,0.05457150563597679
55,0.00993163731465818,0.008809891631367965,0.6278416169824328,0.05105336010456085
56,0.009837078808122736,0.008834959700666216,0.6262758880588591,0.05042269825935364
57,0.009875381997502127,0.00881728247786423,0.6271945846757172,0.052954576909542084
58,0.009903909121284972,0.008732513046511053,0.6272964338622398,0.05270941182971001
59,0.009942243932090304,0.008738139491723479,0.6267568886233796,0.05249619856476784
60,0.009941900734607613,0.008640077180463784,0.6287171440084303,0.05326107144355774
