epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.11482317506878922,0.021357620012799436,0.11940471690293442,0.10066785663366318
2,0.030022876836291703,0.016091331808585563,0.29522306971466583,0.09167864173650742
3,0.02442879190859579,0.013721822355682475,0.3921923143565335,0.08980736136436462
4,0.022346155353856003,0.012986255105693567,0.42970501537908556,0.08642762154340744
5,0.020529942106014887,0.012337551192431044,0.45361221728242673,0.08654799312353134
6,0.0191966898214501,0.01212500487689477,0.47235990999730953,0.0866539478302002
7,0.018749524001412006,0.011676124731037248,0.4857291448172234,0.08745898306369781
8,0.017952352044516534,0.011523665814708123,0.4909205161473422,0.08577180653810501
9,0.01732426297163885,0.011654196499639688,0.5030767351371664,0.08652195334434509
10,0.017127868381878558,0.01125756275302701,0.5064511921040101,0.08530978113412857
11,0.01646163579395639,0.010872903510233825,0.5116882386744949,0.08642156422138214
12,0.01632801815545976,0.011202357905491097,0.519407888226223,0.08503393083810806
13,0.016127217925703933,0.011183705767379927,0.5265395243098505,0.08608890324831009
14,0.01574131423168546,0.010978817418720286,0.5275074103427015,0.08493006974458694
15,0.015499552406761053,0.010907510658746553,0.533103157960515,0.08482299000024796
16,0.015136434567158859,0.011062176191520647,0.5370533811374513,0.08440836519002914
17,0.015026778974232814,0.010391266298532056,0.5394061361386484,0.08500676602125168
18,0.01470589106373552,0.010528104985848765,0.5440888179599117,0.08435660600662231
19,0.01468008255938452,0.010587507869684756,0.5466939071152087,0.08375982940196991
20,0.014224056332747054,0.010499444215961449,0.5489278320888313,0.08309436589479446
21,0.014136608805744709,0.010273932939284847,0.5538929072972122,0.08463154733181
22,0.013939686465551384,0.010221029518117791,0.5574826098909468,0.08473307639360428
23,0.01383763431139807,0.010221808598527891,0.5597340443830752,0.08341929316520691
24,0.01374028045578898,0.009874330693578268,0.5611469401625441,0.08454468846321106
25,0.013558418732831985,0.009958517061769121,0.5637842073079632,0.0834667980670929
26,0.013315754048678245,0.009812553416134554,0.565615921468186,0.08307895064353943
27,0.013392787423203423,0.009689341107243687,0.5661778348263559,0.08195910602807999
28,0.013242909437554512,0.00981302481380785,0.5683555786952814,0.081429623067379
29,0.013100149211361841,0.009490003788000387,0.5694501441165979,0.08143943548202515
30,0.012999959357239476,0.009630805850473174,0.5738175813924731,0.08176643401384354
31,0.01282261754729492,0.009321649096249262,0.5748789764539031,0.08201798051595688
32,0.012724030660924153,0.009296998120365114,0.576881686774772,0.0813245102763176
33,0.012691056190726616,0.009561049334931643,0.5792628904621568,0.07947098463773727
34,0.012429392012026117,0.009298625245519686,0.5809466891641233,0.08036020398139954
35,0.012499890623045521,0.009519073741634998,0.5829977966321692,0.07951638102531433
36,0.012360685519291982,0.009100502893705053,0.5839383719014011,0.08217039704322815
37,0.012156985143733166,0.009022390303340197,0.5855331610221839,0.08031889796257019
38,0.012096740579531228,0.009205409329458207,0.5882624684041113,0.08042288571596146
39,0.011919564323498045,0.009194497955927364,0.5895677052653193,0.07974738627672195
40,0.01186080002770936,0.009029232719775779,0.5908538005799763,0.07991908490657806
41,0.011732430467607087,0.008937503390626676,0.5922468970606887,0.08016602694988251
42,0.011827416848046468,0.009052117774803642,0.5948228763243161,0.07948277145624161
