epoch,train_loss,val_loss,spearman_rho,pred_std
1,2.0963272824345767,0.23629055285588454,-0.005265948166495467,0.3770087659358978
2,0.6419044682737949,0.16341068354620245,0.06969056821356723,0.24597865343093872
3,0.41806922323246676,0.1534168025169546,0.12584376330251104,0.20475950837135315
4,0.33850241785124996,0.13611707091799044,0.15553923768494193,0.1814899444580078
5,0.2819351770023511,0.11884565340956439,0.15378088031356665,0.16875723004341125
6,0.2509690387554965,0.11341917092593666,0.15348015375210017,0.15555135905742645
7,0.22518874563634453,0.08939624662856753,0.1479097265912519,0.15148426592350006
8,0.19910246055254116,0.08134623332890666,0.15310476309639623,0.1449497640132904
9,0.18527901544348738,0.07934797668825469,0.17639194320130042,0.1385863572359085
10,0.17494617200567314,0.07187002093525639,0.19629280501395482,0.13666123151779175
11,0.16352280416120585,0.07089123472332917,0.21447600898145752,0.13312719762325287
12,0.15949884039277673,0.06748799104529898,0.21620885782588853,0.12944863736629486
13,0.14664793912243013,0.06466318710651897,0.24379712350674268,0.128507599234581
14,0.14060821321772152,0.06413355400270902,0.2494083922974307,0.12550006806850433
15,0.13281095946212904,0.05853807146403533,0.2545479997109091,0.12542927265167236
16,0.12304946122113013,0.057226539981339024,0.2523356193431907,0.12168270349502563
17,0.11767681227055395,0.057866171943354014,0.2572819694658389,0.117686428129673
18,0.11160049436232271,0.05143389003634789,0.2664763255340915,0.1167144775390625
19,0.10789242346841488,0.048108440385807034,0.27660787725174407,0.11521866172552109
20,0.10350119214765623,0.047302303772044474,0.28026803198799893,0.11162079870700836
21,0.09869513040449988,0.042338669758288885,0.28504077069978867,0.11138482391834259
22,0.09410024524801085,0.04336597440705278,0.30573138524686894,0.10817459970712662
23,0.09152635091060675,0.03962605415016721,0.30511629310083943,0.10658727586269379
24,0.08713533858829133,0.03819607212732756,0.31996706647785,0.10517556965351105
25,0.08402071656161877,0.034930925990463914,0.32647285128093895,0.10459420830011368
26,0.08244859047320557,0.033349809172242686,0.33939437372312475,0.10287383943796158
27,0.07822200196324974,0.02913722423658331,0.3422363125616409,0.10255906730890274
28,0.07476795252715303,0.03004092766088324,0.35527655411412484,0.09968957304954529
29,0.07138695881112003,0.027656715666594122,0.3537421903202563,0.09747780859470367
30,0.06922482083845857,0.028627752276458335,0.362508158552014,0.09424886852502823
31,0.0671083602901159,0.027897234021878593,0.3789867385965017,0.09273862838745117
32,0.06460830787618145,0.025802712908565794,0.3829079794977246,0.09186018258333206
33,0.060876497307428196,0.021883281106190654,0.39530876691459577,0.09376156330108643
34,0.05891752515629911,0.023414093044308575,0.3987021391974362,0.08914940059185028
35,0.056321434541054566,0.02143695601590906,0.39692213344582583,0.08742522448301315
36,0.054207273117512944,0.02162827968838206,0.4075059916520426,0.08516114950180054
37,0.05093798521294802,0.019887621548105118,0.41756877094990696,0.08515036851167679
38,0.04975203734451153,0.020481943888960866,0.42650554388577805,0.08250834792852402
39,0.04751803663070949,0.018302901293515486,0.43733430280666863,0.08295626938343048
40,0.04572723672766464,0.016842967469115448,0.44692289457596385,0.08318235725164413
41,0.04433593189488169,0.01705551995382363,0.45635031393591735,0.08136874437332153
42,0.041581546558125064,0.016984222350442786,0.4666022535542571,0.0804462879896164
43,0.04025231595997119,0.015466833672424001,0.473325131237328,0.08030048757791519
44,0.03835406287999635,0.015186814199706435,0.48257039495324655,0.07908914983272552
45,0.03726240002018626,0.014488694172704392,0.48643986140825113,0.07786685973405838
46,0.03542078465952707,0.01406790832876411,0.4937995502356657,0.07650945335626602
47,0.033856787444432775,0.013964784690180391,0.49639575501624617,0.07405905425548553
48,0.031752477694275916,0.013475075950609374,0.501597332376371,0.0726500079035759
49,0.03085788226460528,0.01243773453927663,0.5124522220176171,0.07380805164575577
50,0.0295550359332958,0.012713671130355264,0.5219704567067542,0.07214990258216858
51,0.028373900812047943,0.013134950652699841,0.5306943759766832,0.07012617588043213
52,0.02715410483965389,0.012546914557166278,0.5365317650302903,0.06920745223760605
53,0.026117577526986055,0.012672531779108561,0.5417192464787312,0.06728942692279816
54,0.02535810804910371,0.011869831674343316,0.5488438477950615,0.06730678677558899
55,0.02335086210762628,0.011782008314409955,0.555450696365415,0.06637579947710037
56,0.02319106273995996,0.011196072156659985,0.5603233084957284,0.06598178297281265
57,0.022113368431808136,0.010920479072823041,0.5651896331363531,0.06515000015497208
58,0.020791972558074585,0.010943189663692706,0.5703394353129504,0.06376822292804718
59,0.02039966316718946,0.0104245681702567,0.5738167706166413,0.06396831572055817
60,0.019118777826629463,0.010540429895476634,0.578151981616269,0.06110116094350815
61,0.01848520602064238,0.010513767197957262,0.5827406960352577,0.060112543404102325
62,0.01779841044920625,0.00998728992467133,0.5882243209266627,0.060731299221515656
63,0.0168987818151142,0.010028323257978448,0.5907371337502522,0.0590241365134716
64,0.016491166114045004,0.010116149184820343,0.5948151684120457,0.057472459971904755
65,0.01609530039996629,0.01019919767466166,0.5980315296817131,0.05534658581018448
66,0.015313469556139523,0.009733022202319455,0.6007218106188669,0.05577993020415306
67,0.0150058458664124,0.009604317947034556,0.6039714491831599,0.05539534613490105
68,0.01466123159515435,0.009429166532099097,0.6076080920806802,0.055432192981243134
69,0.014054622700432643,0.009823140607294072,0.608453923656951,0.05230547487735748
70,0.013949548400725771,0.009382222220944524,0.6120038453295331,0.053905945271253586
71,0.013384393646911016,0.009495811054443897,0.6129876157434084,0.052402690052986145
72,0.013125155211093472,0.009445804498848924,0.6155184750552816,0.051704298704862595
73,0.012729444621983539,0.00941907846876445,0.6180264487641086,0.0513676293194294
74,0.012587907592873234,0.009191674737310593,0.6201848884173949,0.052661508321762085
75,0.01233341130987628,0.009056832722601825,0.6208454879346516,0.05310129001736641
76,0.012141970170069759,0.009180184169390431,0.6223524960679697,0.05177711695432663
77,0.011914280996282983,0.009112990827740622,0.6237572062085387,0.05188455060124397
78,0.011665787437365538,0.00898655536571406,0.6250600306271693,0.05296909809112549
79,0.01148427216582185,0.008964988032188167,0.6260471441592258,0.05314670130610466
80,0.011299629972158816,0.00891554326194233,0.6273443169548383,0.05332336574792862
81,0.011162257817894417,0.009030712987312355,0.6284898127146606,0.051781438291072845
82,0.011091059633417584,0.008964920663112639,0.6294631941758171,0.052131377160549164
83,0.010994842942251207,0.008846708851891847,0.629506416410971,0.05446906387805939
84,0.010942899195081693,0.008952180241010464,0.6310513457289578,0.05235812067985535
85,0.010784313446807943,0.008997537762599938,0.6317443065435706,0.051476530730724335
86,0.010765616838993568,0.009068466389828203,0.6321876061647806,0.050254371017217636
87,0.010692945196418075,0.008993246388900119,0.6333991340838627,0.051063790917396545
88,0.010544759416873828,0.008895719411324419,0.6338717859529639,0.0528443306684494
89,0.010614356320616703,0.008957507912564005,0.6340898001100487,0.051563601940870285
90,0.010454241736056497,0.009064868639583007,0.6345554639355936,0.04957856982946396
91,0.010412242853266526,0.00887308285665439,0.634499645332948,0.05302278697490692
92,0.010341818842734144,0.0089739760980688,0.6355891733490796,0.05081900954246521
93,0.0102982268822714,0.008982510228501356,0.6360802443972833,0.050339821726083755
94,0.01019116061624779,0.008851448881402168,0.6360455341938196,0.052991677075624466
95,0.01018645664180825,0.00890558920561061,0.6366812684924318,0.05150611698627472
96,0.010211071276240656,0.008885322216691307,0.6374676736085653,0.051956500858068466
97,0.010134455145041247,0.008801698036244063,0.638263481836716,0.05306034907698631
98,0.010012009023280494,0.008745284580105725,0.6380693331246173,0.05410914495587349
99,0.009986668279564582,0.008686729744228686,0.6387990593042574,0.05479344725608826
100,0.009918972201397567,0.008660596843012867,0.6393771590557765,0.05463915690779686
101,0.009938310612031648,0.008577027657061375,0.6394990174143054,0.056993674486875534
102,0.009760522722828563,0.008601495765551696,0.6386474938026769,0.05394190177321434
103,0.009834544340707888,0.008525668186374338,0.640004777444103,0.055292729288339615
104,0.009666617392528139,0.008464053133517214,0.6406395817890397,0.05573567748069763
105,0.009697189044054208,0.008551674908723134,0.6404665576631968,0.053742602467536926
106,0.009668279785351962,0.00849280727645578,0.6420450365584778,0.05445636436343193
107,0.009582592594777159,0.008425909219584964,0.6433248840231928,0.05523988604545593
108,0.009546619256099807,0.008427540284815556,0.6432951378640949,0.05531167984008789
109,0.00957157701612744,0.008405467558735155,0.6441820966232298,0.055252011865377426
110,0.00941812144116077,0.008305547813583045,0.6445704338798791,0.05814023315906525
111,0.009406011524733833,0.008280793875853282,0.6449360252553556,0.05814016982913017
112,0.009430492936788699,0.008386260053422858,0.6453880150927842,0.05549665912985802
113,0.009325569952014924,0.008365680514167086,0.6464330106997287,0.055480170994997025
114,0.009362045218767719,0.008271713494777604,0.6476844980520906,0.05718616396188736
115,0.009333827209334258,0.008261503465882768,0.647327666877145,0.0587296299636364
116,0.00926464381749012,0.008218996494466098,0.6478657229396148,0.05795322731137276
117,0.00925380722445719,0.008247848246848561,0.6489756180345283,0.05729610472917557
118,0.009191707595434726,0.008229307194743312,0.6494647522163365,0.05731363967061043
119,0.00916416978081884,0.008227121162368262,0.6496706777117995,0.057416245341300964
120,0.009130940866981848,0.008239731576573074,0.6494680845494912,0.05723274499177933
121,0.009150549355610283,0.008229684558059117,0.6499927065089582,0.05725841969251633
122,0.009207668031294367,0.008186868881116494,0.6501528313546098,0.05873360484838486
123,0.0091491775016777,0.008230154926514304,0.650992425946037,0.05732591822743416
124,0.009067676334013881,0.008176176174060749,0.651786219517226,0.0583883672952652
125,0.009081101447699172,0.008167898317183545,0.6521788067212706,0.05862092599272728
126,0.009089064414390566,0.008095600252142886,0.6522648610510551,0.060271184891462326
127,0.00905831128018106,0.00817244984490074,0.6522923884304533,0.05795556306838989
128,0.008984732881111245,0.008142532346519437,0.6527393114829741,0.059008244425058365
129,0.008986160868926691,0.008122616182167608,0.6535010507784469,0.05940429866313934
130,0.009031797645851422,0.008116000921941492,0.6533705617004715,0.05951650068163872
131,0.008968693215620903,0.008110534162752992,0.6538894599135853,0.059069663286209106
132,0.00894369043855176,0.008116060361771102,0.6536564337532097,0.059324994683265686
133,0.00894046407736485,0.008082308289824345,0.6537992720914484,0.05980561673641205
134,0.008913541583512078,0.008078023971324061,0.6546930949745484,0.05953502655029297
135,0.008961195515420206,0.008103361705117627,0.6547201991841826,0.05900275334715843
136,0.00893336568632057,0.008106675487599628,0.6552587331394683,0.05906611680984497
137,0.00889798218415361,0.008038067366725642,0.6555617369031806,0.06074422970414162
138,0.008897784424657577,0.008048797894770686,0.6557415811549573,0.06042664125561714
139,0.008857482274544812,0.008124047862251875,0.6562542801232802,0.05815105512738228
140,0.008849374821060666,0.007982452287814124,0.6564757485004532,0.06320296972990036
141,0.008852158114372524,0.00805590692106874,0.656403115123739,0.0598757229745388
142,0.008905953346308323,0.008080581130631148,0.6567350710409559,0.05901747941970825
143,0.008764597888571887,0.008032054434625995,0.6569743894578388,0.05999034270644188
144,0.008790971286382128,0.008045626215982725,0.6570163534066074,0.060223761945962906
145,0.008759288396657093,0.008000348012860493,0.6572456464362315,0.06145633012056351
146,0.008790466285263638,0.008012801884510767,0.657362702264981,0.06069998815655708
147,0.008799224576448474,0.0079635879522231,0.6578254784268374,0.06258199363946915
148,0.008788306403561496,0.007970005268851136,0.6580780973901681,0.062208883464336395
149,0.008757109117612669,0.007925559575767363,0.6580582477722646,0.06295743584632874
150,0.008631716657092121,0.007937102967824705,0.6580061621518457,0.06312703341245651
151,0.008730846147716588,0.007972806441393959,0.6584893897255675,0.0618315115571022
152,0.008762568682502308,0.007919210072397568,0.6588583814507438,0.0634889081120491
153,0.008697377515189375,0.007974676211000162,0.6583651316350522,0.061660829931497574
154,0.008688986307851079,0.007958446213800797,0.6586977874123745,0.06243715435266495
155,0.008749051857067569,0.007965403931594714,0.6588792462142908,0.061951905488967896
156,0.00869509241341198,0.007980475005535056,0.6590923163432858,0.06144315004348755
157,0.008641474085717056,0.007940928082928357,0.6593939613289673,0.062063220888376236
158,0.008715071923771285,0.007951361259283656,0.65922499080679,0.06208391487598419
159,0.008704385041353619,0.00794791363724392,0.6592491823468594,0.06262172758579254
160,0.008693774332764907,0.00792446858733238,0.6598590483918495,0.06241782382130623
161,0.008610639584685872,0.007943063768945987,0.6597636769504518,0.0626177117228508
162,0.00865819092616696,0.007862558143033965,0.6600522960462232,0.0648939460515976
163,0.008613403847982863,0.007879900240789658,0.6604773885051155,0.06349475681781769
164,0.00860037555632301,0.007917724286182981,0.6602947062660064,0.062384750694036484
165,0.008727471526229423,0.007803623061913531,0.6608258968370188,0.06688446551561356
166,0.008634926743073677,0.007882370053611375,0.6607080123421757,0.06329181790351868
167,0.008617602794273056,0.007856858488619983,0.6606122559085791,0.06449274718761444
168,0.008574864125170882,0.007859066687465874,0.6599967203388742,0.06525500863790512
169,0.008627552067166049,0.007888271281940458,0.6609157526255158,0.06294053792953491
170,0.00855217725745714,0.007885431173860391,0.6609660039827273,0.06357097625732422
171,0.008576422899956797,0.00785589288741322,0.6610769985504097,0.06415030360221863
172,0.008571450222443742,0.007908886029105371,0.6610849143059746,0.06245606765151024
173,0.008568179183342977,0.007861006218597531,0.6611398446746142,0.06845840066671371
174,0.008557274352302082,0.00784613087464733,0.6614606840830711,0.06472252309322357
