epoch,train_loss,val_loss,spearman_rho,pred_std
1,3.074404142252285,0.9817991454024505,0.022760932426612687,0.9864296913146973
2,1.346183566976798,0.4706374943200271,0.04117369014147897,0.6804278492927551
3,0.7368996570130519,0.2936151182675833,0.07393872752700904,0.5366053581237793
4,0.4577372616217134,0.20849165097369945,0.09598261535086855,0.4501937925815582
5,0.32475707364149664,0.15987072136471703,0.10814937813013409,0.39071691036224365
6,0.24690104148063982,0.1290219186904253,0.12535578963149674,0.34767255187034607
7,0.19646142065468947,0.10747006115894314,0.14622561275683152,0.3160250186920166
8,0.16774915305095142,0.09066958428083784,0.17047180179715685,0.29033827781677246
9,0.13954504551018224,0.07821913102333695,0.18737841276988468,0.2670736610889435
10,0.12122397593263178,0.06606736528717279,0.21872801949353948,0.2470182478427887
11,0.10373913348983514,0.05773749805643224,0.23430341035698543,0.22750072181224823
12,0.09062040170083646,0.05101927412614801,0.22934922049962816,0.2113472819328308
13,0.08177535770420637,0.04550179716633299,0.22688944510970335,0.19673439860343933
14,0.07351107022204592,0.04143261924680588,0.2256548946018823,0.18464376032352448
15,0.06820043289562285,0.03809708295256171,0.22524709240723534,0.17462484538555145
16,0.06370224929226204,0.035623336947839535,0.2322963916762253,0.16598094999790192
17,0.059267715407476405,0.03320742779796237,0.2378957432887426,0.15879827737808228
18,0.055798615239838804,0.031611298129972445,0.24509990951507665,0.1516837626695633
19,0.05329728242714726,0.029517649909335877,0.25215865314385044,0.14593465626239777
20,0.05069463929277735,0.027846755575625957,0.2601995024541806,0.1410665661096573
21,0.04834126409670384,0.026192316730516363,0.2692118096802324,0.13707831501960754
22,0.04610839245094563,0.025278332073663447,0.2821116156533583,0.132175475358963
23,0.044356305232832044,0.024119823990470943,0.2923204853665451,0.128278911113739
24,0.041988869529927,0.023163456475034306,0.3037683096806965,0.12443409115076065
25,0.04062960509960091,0.021661227240522603,0.31021918640916646,0.12169618159532547
26,0.03820121056155647,0.020927925108180062,0.322484212822771,0.11817193776369095
27,0.03695391870481039,0.019815655336354383,0.3314436243207816,0.11616480350494385
28,0.03561981728433122,0.01947827330475733,0.3382343935782601,0.11251547932624817
29,0.03426110981471175,0.01873330391737728,0.3425138574445429,0.11110138148069382
30,0.03318356368416037,0.01877123339596702,0.35363316358546143,0.10777612775564194
31,0.03200292210250971,0.017987812144239383,0.35939687898333167,0.10667262226343155
32,0.030885184792130205,0.017357406221332503,0.36402446010187467,0.10550513863563538
33,0.02984184868561275,0.017167594872361296,0.3693232947555999,0.10306362062692642
34,0.028793882658096702,0.016861776776604793,0.37846572700934683,0.101552814245224
35,0.028297002036574495,0.016320383110164587,0.3821309398772394,0.10030856728553772
36,0.027705836594619084,0.015894641865373295,0.38774092474695204,0.09909626841545105
37,0.026792261511050013,0.015511040570834493,0.39295739739935037,0.09787064790725708
38,0.02611731204599058,0.015373697542682743,0.3967185560758678,0.09570355713367462
39,0.02516214374030856,0.015071087080551646,0.405477629439055,0.09487223625183105
40,0.02461152479629981,0.014670581587248082,0.4086674314765265,0.09404384344816208
41,0.024242672438031646,0.01446246176959253,0.4122272579523561,0.09245127439498901
42,0.023510475528718985,0.014353235846588165,0.4171335186170251,0.09097941964864731
43,0.02293458181673881,0.014204524332089954,0.4231251710479602,0.08994536101818085
44,0.022443767210949653,0.013659255402609776,0.4248571633167136,0.08999034017324448
45,0.021627920347487697,0.013598332339666893,0.42995447305632634,0.08833541721105576
46,0.0210973241345698,0.013890628564131459,0.4361063484949266,0.08565323799848557
47,0.020892491827742,0.013151021207883548,0.4400726734093874,0.08680905401706696
48,0.020187691261434878,0.012784489820023708,0.4453158148115774,0.08706643432378769
49,0.019822495681788056,0.012631902109409598,0.4463276404505191,0.08558538556098938
50,0.01947229250489375,0.01253951117010617,0.45253456860865543,0.08442666381597519
51,0.018930503198480136,0.01235544355045554,0.45554095257061444,0.08352049440145493
52,0.01847329797123269,0.012121542451297148,0.46015106589405014,0.08342297375202179
53,0.018138795587283,0.012289184330900354,0.46668419827110297,0.08110229671001434
54,0.01759481903342083,0.012227846129823992,0.47140216082258657,0.07998306304216385
55,0.017205349416017608,0.011965924760564614,0.474676423684969,0.07971183210611343
56,0.016924048867748755,0.011658608186949112,0.4777580593278011,0.07960591465234756
57,0.016494332758957012,0.01156055878065842,0.4815628132645573,0.07857180386781693
58,0.016282281769100012,0.011292620027244352,0.48565688382541894,0.07882509380578995
59,0.01568411988304688,0.011257091084168478,0.49034462689723873,0.07784996926784515
60,0.015557904617587975,0.011029020377300658,0.49425015319032795,0.07793976366519928
61,0.015169831435831692,0.011035839442291116,0.49779784582233155,0.07626522332429886
62,0.014834300261008392,0.010843003541874051,0.5028569436661029,0.07646200060844421
63,0.014708365540183522,0.010929279649764027,0.5079089567333612,0.07424133270978928
64,0.014347105685903205,0.010557388824273099,0.511491533833114,0.07502992451190948
65,0.013948027572878333,0.010484209061510555,0.5161720901409859,0.07396882772445679
66,0.013613663436707599,0.01020568907424541,0.5218784942901603,0.07581329345703125
67,0.013452950405651849,0.010185369384800299,0.5248849531395245,0.0738583356142044
68,0.013273939157765712,0.010028368744918517,0.5282238746062659,0.07411845028400421
69,0.012967373164686845,0.01003137130727439,0.5325685816847068,0.07313580065965652
70,0.012722184986184673,0.00991877107049628,0.537097983069892,0.07290436327457428
71,0.012565979217116292,0.009927776479081914,0.542778268748981,0.0717223510146141
72,0.012373791404412127,0.009806206060621969,0.5443094120443156,0.07151944935321808
73,0.012121855234537317,0.00966222518584526,0.5488989766201203,0.07224840670824051
74,0.011867349057662607,0.009626237441767223,0.5522996533653909,0.07101597636938095
75,0.011635938572811602,0.009546898470523498,0.5557468592933916,0.07139648497104645
76,0.011574978074909266,0.009449731027587645,0.5590329684769575,0.07102066278457642
77,0.01139114772276161,0.009389682340073032,0.56191853455919,0.07031823694705963
