epoch,train_loss,val_loss,spearman_rho,pred_std
1,8.530948611909707,0.22878979074476205,0.09017225983868637,0.20333856344223022
2,1.8551636376947978,0.2503612798220467,0.1655724075577595,0.09655600041151047
3,0.888702733261592,0.22098493742033873,0.1683798205889192,0.07400568574666977
4,0.5427316526447227,0.19264881020154107,0.1526767701747247,0.07190752029418945
5,0.3952360211456312,0.15647241904756512,0.1327071219288287,0.07557211816310883
6,0.2958283097458963,0.13035209303482745,0.11174968301463023,0.07785503566265106
7,0.2438416937357361,0.1175577744659227,0.09642853760063516,0.07790949940681458
8,0.20950160692917877,0.10203406451299792,0.08020091655903046,0.08022308349609375
9,0.1882286312290595,0.0902475529763255,0.07261655981091747,0.08193569630384445
10,0.16649084714725543,0.08560848148182564,0.07084670646992468,0.08128776401281357
11,0.15333366526830222,0.07881303928771437,0.07176395485894474,0.0826898142695427
12,0.13935386035316671,0.07699656234028424,0.0742488385089213,0.08139339089393616
13,0.12741758397353417,0.06791750995537536,0.08004839300741098,0.08359259366989136
14,0.12060241817090815,0.06466239880844085,0.08574885414833291,0.08279626071453094
15,0.1128121426356486,0.05686431626167124,0.09688537303322417,0.08413033187389374
16,0.10650731659642498,0.05181756898863659,0.11174649562035036,0.08451758325099945
17,0.09901601243512848,0.052433509173898586,0.11803834036848496,0.08162251859903336
18,0.09513294685820184,0.04728673139816734,0.1203599238616165,0.082854263484478
19,0.09029128024682453,0.03954897130829883,0.12282034270435811,0.08729375898838043
20,0.08587482757924828,0.03521691667395847,0.13275618909228662,0.08884717524051666
21,0.08274051954763452,0.035519701400949996,0.13685721283465993,0.08646471053361893
22,0.07891517414226029,0.03596825511722233,0.14899116479711436,0.08315758407115936
23,0.07574352883398626,0.030972296216007607,0.15931773668185142,0.08518322557210922
24,0.07283295046948399,0.032232211372640616,0.16816916526162176,0.08156202733516693
25,0.06975757196933677,0.02937060661069233,0.17824008180714188,0.08192694932222366
26,0.06744648465447789,0.031886458548868866,0.19335570975147628,0.07666616886854172
27,0.0640420679541864,0.02794522860949227,0.20275000430724938,0.07845620065927505
28,0.06273762033483733,0.027376370854584595,0.21351556932828253,0.07688777148723602
29,0.06023487021341794,0.02668394579206996,0.2270382295977723,0.07568101584911346
30,0.058027712313226294,0.024510192521475196,0.2496643725289666,0.07585611194372177
31,0.05661437169049353,0.02498185061325109,0.25055869157660243,0.07381395250558853
32,0.054453018135155934,0.025180437280946964,0.2677034234719344,0.07149942219257355
33,0.052082449097243605,0.021361127570575407,0.2838331474875837,0.07418745011091232
34,0.05037671413388341,0.024141848636694677,0.29825141899707114,0.06951014697551727
35,0.049423924831665904,0.02218312937807225,0.3064967630396689,0.07008189707994461
36,0.04718272994641492,0.020118742334359223,0.3152336936399722,0.07133466005325317
37,0.045513763857796756,0.0204670010149189,0.32196254467272917,0.06945834308862686
38,0.044515900468149266,0.021113877169785546,0.32771539983809944,0.06664276123046875
39,0.042894937764300346,0.01984076900685286,0.3372022147837398,0.066944420337677
40,0.04131015884603196,0.01804752720348656,0.3469311105311913,0.06779476255178452
41,0.04044805811136577,0.01784660000848497,0.35613360687412227,0.06655637174844742
42,0.03855037652505465,0.0180237014583044,0.3647457536912452,0.06454005837440491
43,0.03802866369700933,0.016577143131503685,0.3655285455885955,0.06521862745285034
44,0.036370809043570304,0.015301694674753437,0.3794367103488302,0.06625522673130035
45,0.03542287071221743,0.016840191944325497,0.39113263683595073,0.06230299547314644
46,0.033953550823119356,0.015179081141988442,0.398793244822526,0.06366226822137833
47,0.032804209447913235,0.017018909528991776,0.40304722773945934,0.059178613126277924
48,0.031942570284546674,0.014039680390385837,0.41138282477806576,0.06333647668361664
49,0.031094944144879386,0.014267720537482851,0.419182937419412,0.061540838330984116
50,0.029870133799073238,0.014795251717252681,0.4267750247893611,0.05932578817009926
51,0.029071320625618777,0.013543011574176905,0.43656188897431863,0.06093434989452362
52,0.027924995484829396,0.012701025726825962,0.44142833120178443,0.06202707812190056
53,0.027299503322689555,0.013341268950007834,0.4510090770944975,0.05921792984008789
54,0.026670415363539562,0.013590434209332876,0.4605328456637899,0.05777151137590408
55,0.02572326637058749,0.012989971763067178,0.4624304146766448,0.05773592367768288
56,0.024965611868866717,0.013328275348141363,0.46731480300276795,0.05575502663850784
57,0.023897627506499795,0.012787492850524787,0.48012555439555904,0.056392498314380646
58,0.023259013155396357,0.012126264518000019,0.48481884986225426,0.057153552770614624
59,0.022485571908453322,0.01203853338179513,0.4884446185469037,0.05604567751288414
60,0.02215386994690367,0.01162896013067954,0.49317918353302104,0.05641794949769974
61,0.021818072014644037,0.01156954671445314,0.5021563538774715,0.055744774639606476
62,0.020691460270842565,0.011319513132273777,0.506743379174959,0.055687032639980316
63,0.020585406091792442,0.012156488275395635,0.5118913924801199,0.05181334540247917
64,0.01992694126540847,0.012416648595489545,0.5213739342975903,0.05063341557979584
65,0.019558457241565748,0.011356417433942303,0.5187864098863483,0.05200866237282753
66,0.018667073843221624,0.011089692024936638,0.5242315331124889,0.052135635167360306
67,0.01800980305186364,0.011192417038463765,0.5307572871348246,0.05089692398905754
68,0.018010394627261693,0.010704320746730835,0.5360199621509014,0.05207254737615585
69,0.017227994014485937,0.010955420398987083,0.5389087683960956,0.049957673996686935
