epoch,train_loss,val_loss,spearman_rho,pred_std
65,0.012970987596915251,0.009852145767820678,0.5672859036033195,0.08233461529016495
66,0.012882047234927745,0.009697118919000268,0.5675908378842414,0.08208154886960983
67,0.012870415531456526,0.009556505090934302,0.5673767527554984,0.08202993869781494
68,0.012949513697515732,0.009502510095420193,0.5677551191467562,0.08198833465576172
69,0.012695678370380275,0.00971722373885582,0.5694151532995473,0.08130563050508499
70,0.012701828378726967,0.009538960311728975,0.5698289019179954,0.0814383327960968
71,0.01266967792474236,0.009806423794897814,0.5716941802596053,0.0809723287820816
72,0.012668781061395231,0.00946944781848217,0.5718455775352814,0.08209576457738876
73,0.012729038848215262,0.009519524821748003,0.5719699445176947,0.08120964467525482
74,0.012797315650279709,0.009546834002954667,0.5733772676293084,0.0813499167561531
75,0.01249881778999457,0.009542958283750735,0.5736294518326323,0.08064804971218109
76,0.012607097865357308,0.009371630951778565,0.5735289076480342,0.08090045303106308
77,0.012482547326873173,0.009462034505399503,0.5751585242100735,0.08098804205656052
78,0.01246422560839377,0.00936400674600277,0.5760370823321194,0.0810953751206398
79,0.012403324676854673,0.009350408748514625,0.5764355384402303,0.08091416954994202
80,0.012362041816893867,0.009244364758197758,0.5760332306559918,0.08065640181303024
81,0.012318452830409738,0.009518396886954552,0.5780958169266465,0.0799974873661995
82,0.012266427152277274,0.009299368433628592,0.577270275936764,0.08001026511192322
83,0.01208481750213449,0.009295365638717667,0.5785103590676867,0.08044271171092987
84,0.012220558785790462,0.009322025070617405,0.5795351989005686,0.08023246377706528
85,0.012131311892434502,0.009380753199997406,0.5804915395523914,0.07959173619747162
86,0.012237454995987537,0.00932545937068239,0.5811704900625962,0.07998723536729813
87,0.012186327286691155,0.00921394987745432,0.581565867447543,0.08011617511510849
88,0.012041665109270114,0.009158624039514614,0.5822649365639014,0.08041644096374512
89,0.012034601687678993,0.009175089904456948,0.5825952546251385,0.07983031868934631
90,0.01199570191181918,0.009322221398793084,0.5835677560461442,0.07931073755025864
91,0.011950713886543618,0.00918731316783827,0.5850076721170573,0.08001790195703506
92,0.011962031539977252,0.009224478705342862,0.585260474170238,0.07973167300224304
93,0.011938662028012042,0.009173307820025435,0.585366348551283,0.07934027910232544
94,0.01183629661312214,0.009141024285392643,0.5861497261974081,0.07986174523830414
95,0.01191344296142978,0.009100006733429837,0.5866704965767661,0.07947098463773727
96,0.011768370232938467,0.009090629772724105,0.5875298139554814,0.07963861525058746
97,0.011734179422437005,0.009141999340677826,0.588275586346833,0.07951749861240387
98,0.011749526427063424,0.009026042015940783,0.5883094128650049,0.07925771176815033
99,0.011768167121917392,0.008992911316162184,0.5886850313132423,0.07937733829021454
100,0.011689741666489235,0.009002096898115033,0.5896421354808374,0.07939441502094269
101,0.011593724375811021,0.008971329766451602,0.5897165133188472,0.07921305298805237
102,0.011621606050238625,0.008996683767560435,0.5908004766181583,0.07954152673482895
103,0.011644309641431596,0.008989828442941368,0.5913283833519771,0.07924183458089828
104,0.011568896807052234,0.008997253717689219,0.5920263911615025,0.07931576669216156
105,0.011652732270459723,0.009031005984842591,0.5929680351404134,0.07951433211565018
106,0.011519656899134718,0.008984089516054174,0.5930671605312993,0.07934952527284622
107,0.01149912798165887,0.00908340565400893,0.5938494802661641,0.07888969779014587
108,0.011525247531531278,0.008855843110869755,0.5934084513050228,0.07917427271604538
109,0.011524493574913782,0.00896659208935632,0.5945891431409369,0.07911587506532669
110,0.011418117023829125,0.008848684022257441,0.5949635180447709,0.07954789698123932
111,0.011411420491608494,0.008812186208264017,0.5949291812591503,0.07920822501182556
112,0.011361697075755845,0.00898212135793097,0.595789792820191,0.07837336510419846
113,0.011317736007200725,0.008892174484339727,0.5965894126334212,0.07861579209566116
114,0.011337177220709765,0.008818747038866216,0.5969849606196725,0.07902176678180695
115,0.011334919307882373,0.008739131039629769,0.5969935198187474,0.07930047810077667
116,0.011253432165433902,0.008845607078291422,0.597457077008635,0.07883469015359879
117,0.011259792056980834,0.008892502805792615,0.5983281430565704,0.0784568265080452
118,0.011248194410634856,0.008786725887054462,0.598732046688461,0.07888095080852509
119,0.011291568514379282,0.008733664614747208,0.5991991348679739,0.07879649102687836
120,0.01118472164685557,0.008813792879973454,0.5999850834115493,0.07847331464290619
121,0.011135750788590977,0.008870837546050418,0.600704294356816,0.078676238656044
122,0.01110616477383438,0.008689601042117674,0.6003576820337765,0.07882849872112274
123,0.011176917938808354,0.008767480418146834,0.6011057591847343,0.07782910764217377
124,0.011074289923827776,0.008714804676857289,0.6015154300120108,0.07829604297876358
125,0.0111507150170092,0.008799929383956306,0.6015490728394713,0.07791471481323242
126,0.01102469645494348,0.008746955694544829,0.6024858327910005,0.07814257591962814
127,0.011053945089695939,0.008749139177837097,0.6032830563165368,0.07848367840051651
128,0.01101089913952087,0.008659567393463047,0.6030502644500075,0.07828330993652344
129,0.01098640435844295,0.008692948573427044,0.6041167879386067,0.07840381562709808
130,0.010920503701293473,0.008615284353952854,0.6040644085329328,0.07829593867063522
131,0.010957527122246104,0.008655911048504302,0.6049006809433047,0.07866743952035904
132,0.010861715196377904,0.008574909296799667,0.6047465825076123,0.078566774725914
133,0.010875703591314517,0.008746391370340802,0.6060886899991618,0.07789406925439835
134,0.010905256974129494,0.008727632683316368,0.6067431932026792,0.07825978100299835
135,0.010799084246219382,0.00863875772957148,0.6063089830340507,0.07788188755512238
136,0.010858647021221579,0.00859660208096671,0.6069261123603327,0.07836876809597015
137,0.01082870811615566,0.008679868413207297,0.6074447585575747,0.07820340991020203
138,0.010878824367347764,0.00863930393579633,0.6080742577564014,0.07804767787456512
139,0.01068297321702157,0.008684993953863991,0.608482541906329,0.07792206108570099
140,0.010806133041487365,0.008641193463643273,0.6083943838135134,0.07796230167150497
141,0.010586109574168808,0.008610529047479385,0.6089207453628804,0.07835083454847336
142,0.010635355533783596,0.008626901992027723,0.6090006475329383,0.07724739611148834
143,0.010709068601016466,0.008597386578652583,0.6096860598393232,0.07808630168437958
144,0.010685436946001216,0.008513038373366115,0.6097675252926574,0.07813490927219391
145,0.010750024290746625,0.008523368670867833,0.6105578104814245,0.07837837189435959
146,0.010553422284607402,0.008559417722096237,0.6109539381024247,0.07836075872182846
147,0.010615845011844694,0.008501141531972123,0.6110444943606451,0.07797970622777939
148,0.010668462891906622,0.008520354054795749,0.6114885848753541,0.07832515239715576
149,0.01064629834069329,0.008637192596543778,0.612348369198339,0.0778060108423233
150,0.010745486291023138,0.00849590229018377,0.6118652124247095,0.0777742937207222
151,0.01068670473201478,0.008511471212293648,0.6124026165038537,0.07789058983325958
152,0.010579941794276237,0.008454969468703923,0.6123282054036309,0.0780331939458847
153,0.010512464670134182,0.008484474386509063,0.6132406459514984,0.07828802615404129
154,0.010614357923181184,0.008499790695187606,0.6136065520025757,0.07770233601331711
155,0.010540763209601687,0.008510307446858578,0.6138542372553155,0.07780338078737259
156,0.01056715886739492,0.008540179450994174,0.6143885203554826,0.07732891291379929
157,0.010457977350973058,0.008411395082973203,0.6142888201992155,0.07825250178575516
158,0.010533753830435734,0.008495377706598162,0.6146770447610969,0.07741730660200119
159,0.010462941207075834,0.008501789016531652,0.6148538053016267,0.07747790962457657
160,0.010447348623469608,0.008433355033400012,0.6153940508088327,0.07790768891572952
161,0.010354282545433698,0.008381605188642545,0.6153091552446152,0.07774213701486588
162,0.010453813253154679,0.008418119079712457,0.6160031032435231,0.07765384763479233
163,0.010393759367825621,0.008379143958482898,0.6163045775370707,0.0782056599855423
164,0.010360765234360622,0.008607019818758175,0.6170126945067627,0.07709979265928268
165,0.01031180467792054,0.008342491599003798,0.6164571804347249,0.07831840217113495
166,0.010350844444684242,0.008437855102257422,0.6173578272396191,0.07797539234161377
167,0.010377588265747589,0.008385344623530458,0.6172994079084358,0.07783526927232742
168,0.010378650292592865,0.008368251823031457,0.6175773778299156,0.07769183069467545
169,0.010217533018153627,0.008359382807761944,0.6179476918290289,0.07802005112171173
170,0.010263198225694388,0.008404055143615034,0.617841112871801,0.07728108763694763
171,0.01022375344582531,0.008343279630572286,0.61802509472309,0.07746058702468872
172,0.010271825977569843,0.008369085962811364,0.6178943543670492,0.07719913125038147
173,0.01026026431762166,0.008295767406977135,0.6180599631736281,0.07846544682979584
174,0.010233215015740427,0.008315458601550469,0.6187430264970678,0.07779145985841751
175,0.010276284676944065,0.008296425957238559,0.6188455104537071,0.07782407850027084
176,0.010167371891357137,0.008300934715420335,0.6191392194607308,0.07765590399503708
177,0.010218429104765456,0.008368144173304845,0.6196076221591305,0.07715912908315659
178,0.010106052434206907,0.008343058328223445,0.6199883435087892,0.07761441171169281
179,0.010169498313608184,0.008356858006288985,0.6199841094722223,0.07742512226104736
180,0.01007712681043997,0.008316309399058874,0.6202827091559334,0.07754399627447128
181,0.010110799376310733,0.008265575744120499,0.6204043211017595,0.07809021323919296
182,0.0102155412768505,0.00831609938596441,0.6211022913451313,0.07757557183504105
183,0.010101560135332532,0.00833607129787703,0.62107594980494,0.07696711272001266
184,0.010045566373414985,0.008304145019986543,0.6215155266164056,0.0772273913025856
185,0.010033435545917829,0.008316752947060375,0.6214365083264828,0.07677070796489716
186,0.010033469170257145,0.008276744440588358,0.6215965599095731,0.07747381180524826
187,0.009999125949269296,0.00831214436728789,0.6221210703388187,0.07750753313302994
188,0.01000059213679825,0.008290181572630576,0.6221335089579597,0.07746396213769913
189,0.010011889951190803,0.008253544715128238,0.6222691689142561,0.07769976556301117
190,0.0099622021815855,0.008280721306917732,0.6227492395868333,0.07760702073574066
191,0.009990020340953197,0.008309062084362523,0.622774399165791,0.07764077931642532
192,0.00997078942049062,0.00828722206735998,0.6229700185848615,0.0775718167424202
193,0.010065186668390768,0.008255246561458951,0.6229482333127941,0.07740326225757599
194,0.009957148384911853,0.008274652210836,0.623466435154922,0.07778976857662201
195,0.009946106188174583,0.008223688268200016,0.6234994024130368,0.0776577889919281
196,0.009957468703478004,0.008234321409184748,0.6239850688173891,0.07796723395586014
197,0.009996083468914145,0.00833465689299368,0.6240871047718217,0.07687463611364365
198,0.009906432163998937,0.008197230873684973,0.6237152858489962,0.07722323387861252
199,0.009940059120633272,0.00829776918914743,0.6240798192778084,0.07702216506004333
200,0.009946835811177147,0.008204541151281207,0.6240068128269318,0.07807665318250656
201,0.009829414691068851,0.0082658331035857,0.6244405263737697,0.07676059007644653
202,0.009758877482909298,0.008214486747101103,0.6248418203816528,0.07747825980186462
203,0.009899570885432021,0.008277832642361255,0.6249598376516692,0.07644636929035187
204,0.009856799823136437,0.008197066477863139,0.6248378093700983,0.07692718505859375
205,0.009775344655852839,0.008204336788366216,0.6252927970014839,0.07754875719547272
206,0.009847115965488191,0.008198485347075,0.6252896301932713,0.0776352509856224
207,0.009839107161186165,0.008167816886802825,0.6252671178238293,0.07766686379909515
208,0.009735850792624826,0.008185099828187615,0.6254054242648274,0.07742440700531006
209,0.00990570827519067,0.008237165625662705,0.6256939362407464,0.07684162259101868
210,0.009709003239117298,0.0082235109504601,0.6259173988828773,0.076930932700634
211,0.009749538740181168,0.008186624524808056,0.6261883533414287,0.07679025828838348
212,0.009821184811184951,0.008192191274493587,0.6264002496076986,0.07718328386545181
213,0.009755406406268846,0.008220988068616255,0.6264445018454975,0.07711412757635117
214,0.009759497096756801,0.008279333643879418,0.6268443133253905,0.07696539908647537
215,0.009679898253785506,0.00819820146814835,0.6268884473514001,0.0768284797668457
216,0.009698206485767217,0.008190726143067482,0.6269408634183817,0.0770554170012474
217,0.009792871762722833,0.008204792872255952,0.6270389510145932,0.07648903876543045
218,0.009659961871814495,0.00816831797049277,0.627149260712642,0.07737398147583008
219,0.009686484468260977,0.00819423886738977,0.6271641609422589,0.07719308137893677
220,0.00969983553990212,0.008203030659448662,0.6271841780631928,0.0773429274559021
221,0.009604272140692049,0.008142137312329429,0.6274848888678213,0.07822877913713455
222,0.009722703921129085,0.008173476299431711,0.6277026635079798,0.07791437208652496
223,0.009622622246538112,0.008144158037139174,0.6277334769079208,0.07795941084623337
224,0.009553885397714321,0.00814038146331621,0.6280092319041206,0.07709932327270508
225,0.009691673945658934,0.008152589201342734,0.6281588005406635,0.07778932899236679
226,0.009590220560179746,0.008142058059612916,0.6282542443461204,0.07746034860610962
227,0.009571627992522971,0.008189695694691005,0.6285961436800493,0.07723893225193024
228,0.009534733532131617,0.008197718547148075,0.6287595499276357,0.07754084467887878
229,0.00957175843130679,0.008114664115486267,0.6286760970419689,0.07736838608980179
230,0.009584279638572774,0.008150383961864183,0.628514666697946,0.07677708566188812
231,0.009464129006620444,0.008115691404613183,0.6288173896611957,0.07737086713314056
232,0.00954062449837885,0.008124296788966671,0.6290275408861268,0.07772169262170792
233,0.009570565508344835,0.00817783048144414,0.6293948591571173,0.07707507908344269
234,0.009495247221178664,0.00811633981114407,0.6295003321727646,0.07719990611076355
235,0.009544944520694898,0.008161828555996642,0.6296228653849534,0.07747043669223785
236,0.009541847182605515,0.008083788989270167,0.6293925128210911,0.07796845585107803
237,0.009420584325316578,0.008140420972492055,0.6296403938057831,0.07717803120613098
238,0.009384019092861523,0.008155413705167125,0.6298089890562201,0.07681427150964737
239,0.009446534310921368,0.008111836436047687,0.6300056221143532,0.07757056504487991
240,0.009364037474095447,0.008106307892504628,0.6301261202141216,0.07756125181913376
241,0.009432045661630696,0.008091527006054396,0.6304776753021404,0.07772291451692581
242,0.009499031810746284,0.00812921536970062,0.6306747523079997,0.0777217447757721
243,0.009489955501832539,0.008140809071002744,0.6307120427727951,0.0775376558303833
244,0.009381864319260606,0.008093327054462258,0.6303189065705236,0.07738108932971954
245,0.009372093767082014,0.008089179615833504,0.6306024595116468,0.07823572307825089
246,0.009386892537438817,0.008095333640819288,0.6307363325530808,0.07731398940086365
247,0.00938741381244765,0.00815395521953267,0.6311072404197382,0.07734443247318268
248,0.009392348718065283,0.008106342874815705,0.6308998879862912,0.07709437608718872
249,0.009341750323192654,0.0080960364334325,0.6311121551243949,0.0776510089635849
250,0.009330214415906288,0.008132019102430789,0.6310790267527434,0.07678687572479248
251,0.009292657808834646,0.008091685844332232,0.6312530511414116,0.07790578901767731
252,0.009323344852016718,0.008212234559262906,0.6312060419505277,0.0771934986114502
253,0.009295575755844398,0.00807902665623526,0.6312092077441627,0.07731367647647858
254,0.009305107311714134,0.008067505459871305,0.631512353430716,0.077336385846138
255,0.0093454151444434,0.008086877150603099,0.6315290266925458,0.07759169489145279
256,0.009263425985082941,0.008058828842929343,0.632128365320997,0.0776035487651825
257,0.009262391829534145,0.008074958110593463,0.6321428771692535,0.07721751928329468
258,0.009282360200550737,0.00812145307277872,0.6321888756912513,0.07709315419197083
259,0.009315027862350077,0.008062736966723478,0.6320252029895984,0.07744129002094269
260,0.009359203342285216,0.008106442362100475,0.6324358881439461,0.07787398993968964
261,0.009244838771289014,0.00804420117847563,0.6324703780944168,0.07715853303670883
262,0.009299254545472634,0.008051880388975068,0.6326378121563155,0.0776011198759079
263,0.009249764683375565,0.008052144463489357,0.6330656164025804,0.07804693281650543
264,0.009265934779029077,0.00807118036640749,0.6330609324900006,0.0771467313170433
265,0.009311741271448109,0.008057981645638736,0.6332575477166308,0.0776398628950119
266,0.009221184831889943,0.008041686917575392,0.6334266868087172,0.07782012224197388
267,0.009192870374024381,0.008030179661827511,0.6333797155274172,0.07795360684394836
268,0.00921707310116811,0.008034751281799158,0.633270219557209,0.07740738987922668
269,0.009252654148629833,0.0081030861020163,0.6332059288430787,0.07633974403142929
270,0.00925697932521873,0.008043171926178002,0.6335174424508445,0.07742825150489807
271,0.00919861494583099,0.008039132396187627,0.6336856505806138,0.07754423469305038
272,0.009123981457786909,0.00807735629895235,0.6339923340054839,0.07760190963745117
273,0.009175328654711958,0.008032490257647181,0.6340464434399384,0.077379509806633
274,0.009111914967233797,0.008058258354813469,0.6339918393408289,0.07765732705593109
275,0.00922996467572602,0.008058799980111843,0.6339223670287085,0.07699648290872574
276,0.009135615849148003,0.008023507661058455,0.6340931042443596,0.07776336371898651
277,0.009212301021829308,0.00808408101076733,0.6341903482792078,0.07756813615560532
278,0.009148790609473751,0.008074741581163232,0.6343473623512019,0.07768838107585907
279,0.009135813593448313,0.008087817206335902,0.6344182416790927,0.0769272893667221
280,0.009116492882618756,0.008030380119441313,0.6346089179800241,0.07752574980258942
281,0.009138077769836439,0.008035395619382595,0.6345634221621662,0.07770290970802307
282,0.009164231406202745,0.008030121630816895,0.6345914921760378,0.07794886082410812
283,0.009104606966658432,0.008025353152864791,0.634885755876841,0.07761692255735397
284,0.009097131764896712,0.008033269591416765,0.6347707931917946,0.07717312127351761
285,0.009135176464190556,0.008021889148665178,0.634925889356905,0.07764105498790741
286,0.009076273969424568,0.008009541183908812,0.6351793306619243,0.07807154953479767
287,0.008985179231262783,0.008039451485945676,0.6349660120155647,0.07714135944843292
288,0.008983221890449823,0.008045670865989046,0.6346986961039013,0.07687386125326157
289,0.00907650012856073,0.008048578083063971,0.6350112924604498,0.07670783996582031
290,0.009130475008150122,0.008027070574520859,0.6351997970589064,0.07737874984741211
291,0.009049370485423107,0.00802739057310012,0.6348718867874119,0.07700101286172867
292,0.008917099689573264,0.008036872584479129,0.6351676648605291,0.0772007405757904
293,0.00896039098903892,0.008008210621435216,0.6351018146326587,0.07806845754384995
294,0.009001475979480806,0.008031529463549411,0.6352717350122882,0.07763952016830444
295,0.009068436511527195,0.008081129030302602,0.6354186518628099,0.07751580327749252
296,0.009147832685760665,0.008022459991834999,0.6356039770428713,0.07803661376237869
297,0.009018245928987725,0.008039225206704846,0.6354175516149501,0.07735522836446762
298,0.008970847740245718,0.008005004999782173,0.6355026017740187,0.07814227789640427
299,0.00902875008106531,0.008060339982917981,0.6357271931372361,0.07724147289991379
300,0.008980995265034661,0.008021759421596492,0.6357974149464873,0.07740256935358047
