epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.7723882698062673,0.7402713461321725,-0.01481592820943917,8.729761589165719e-07
2,0.7069413808770864,0.6750905015530689,-0.012398212955835897,1.0898959317273693e-06
3,0.6445089443222946,0.611929405042285,-0.01005081829629971,1.3965313883090857e-06
4,0.583400132591013,0.5507986891183653,-0.008185530651858258,1.7714403384161415e-06
5,0.5249558799144127,0.4916534115051004,-0.00695210127057782,2.2055212411942193e-06
6,0.46811181377908223,0.43469529954998853,-0.0061510100650272225,2.694680233616964e-06
7,0.4172188077819807,0.38180937425148387,-0.004165753655689299,2.8292085971770575e-06
8,0.37006979667358647,0.3326908054492449,-0.003930863513882341,3.3591627470741514e-06
9,0.32682892307054673,0.28667103080941025,-0.003973471659512524,3.918848051398527e-06
10,0.28776857521061167,0.24425241400689066,-0.003793133999559444,4.498901944316458e-06
11,0.25262808763741473,0.2068303242620346,-0.003527063067082262,4.6877266868250445e-06
12,0.22121851668486522,0.17356378523148375,-0.003471013921177362,5.248260094958823e-06
13,0.19713587534345353,0.14439162649366225,-0.0034414713085314254,5.797982794319978e-06
14,0.17569086411959106,0.11957455419207352,-0.003454485448051489,6.320013199001551e-06
15,0.16112061325550678,0.09900534924693642,-0.003457674914364287,6.8005797402292956e-06
16,0.14672140500315087,0.08203727273421861,-0.003484734336846973,7.24068149793311e-06
17,0.13585555046600423,0.06862841581368768,-0.0034263026181998936,7.62392619435559e-06
18,0.12944752539928558,0.0582343287798709,-0.0035019973202323022,7.944559001771268e-06
19,0.12406359392720627,0.05041930235742326,-0.00347982449303739,8.19677188701462e-06
20,0.11991812983088856,0.04434069909873074,-0.0034829871647936313,8.398560567002278e-06
21,0.11606304640675698,0.040167033249190284,-0.003460994715915983,8.525380508217495e-06
22,0.11455826457107109,0.03694641312971772,-0.0034794286222640048,8.611805242253467e-06
23,0.1119324153246534,0.03460323080481277,-0.0034258650395293682,8.655534657009412e-06
24,0.11053631595675759,0.03285472492789975,-0.003445371985471098,8.667079782753717e-06
25,0.10738158686326744,0.03170769691588851,-0.0034191622605678333,8.640537998871878e-06
26,0.10615229673489605,0.03069400258600749,-0.003385648833794021,8.604191862104926e-06
27,0.10295044390439688,0.030062908493157722,-0.003462975407314645,8.542856448912062e-06
28,0.10353563908063247,0.029457307646561275,-0.0034453484866227967,8.476000402879436e-06
29,0.09984623522950371,0.028928447769008575,-0.0034509323107962337,8.402100320381578e-06
30,0.09873040954652235,0.028569250826668058,-0.0034418040535851803,8.313651051139459e-06
