epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.03529426072828488,0.012296257780208496,0.46006849628400365,0.08367063105106354
2,0.01730464429486161,0.010825376218032288,0.5278357888282189,0.08590753376483917
3,0.015570349014996267,0.012265284964770948,0.5412973145152319,0.08058281242847443
4,0.014820660372999046,0.009968992774171686,0.5654225662806334,0.08217474073171616
5,0.01404409563963152,0.009458489425288666,0.5698461214346314,0.07893723994493484
6,0.013497355612357806,0.009362868618384906,0.5820465533876807,0.08242260664701462
7,0.012934969930410161,0.009745928014686742,0.5868785681077838,0.07769884914159775
8,0.01270014472635405,0.009145940850939746,0.6008413039746721,0.08000356703996658
9,0.012349778317571959,0.008808833271075667,0.603339329884547,0.07618501782417297
10,0.011869694396752922,0.008940936320738654,0.6078436043693715,0.07967221736907959
11,0.01170916829297946,0.00942083642472331,0.6158653168205094,0.0740949958562851
12,0.011530118617151724,0.00841501699631977,0.619540856073904,0.07934113591909409
13,0.011083629311643632,0.008458670879213608,0.6202012921858565,0.07782164961099625
14,0.010785101360317342,0.008325236727190469,0.6224163737398325,0.07851622253656387
15,0.010727107916746182,0.008821319963445214,0.6280271612938478,0.0798390805721283
16,0.01037585888739417,0.00829575494692141,0.6302279462912495,0.07606305181980133
17,0.01025526554729634,0.008504564467680784,0.6317845282658541,0.0775684043765068
18,0.010243078759206025,0.009082733081454417,0.6337026036580092,0.07358934730291367
19,0.009969862577732469,0.008039939546461414,0.6352621350770478,0.07750756293535233
20,0.009746520579268014,0.008079156224187176,0.6370266086701232,0.07834954559803009
21,0.009740666427877786,0.008157904719677294,0.638580546675237,0.07890010625123978
22,0.009508848427886924,0.007996085866529449,0.6389816314592978,0.07246841490268707
23,0.009519200927803218,0.008164921741123751,0.6375647812682405,0.07649585604667664
24,0.009372765786599825,0.008237354441305987,0.6406584809321499,0.07633328437805176
25,0.009181573968450823,0.008135456449092417,0.6403953784817882,0.07279002666473389
26,0.009066754377557822,0.007929134119511268,0.643161441275961,0.08169615268707275
27,0.008889698476922486,0.008045187207850022,0.6400848219465108,0.07576050609350204
28,0.00895319989457806,0.00796841747885214,0.6414165214831297,0.0775003656744957
29,0.008618772819762156,0.007987208092385909,0.6427265863657169,0.08376339823007584
30,0.0086600717585528,0.00797834157359859,0.6424204563591797,0.07759924978017807
31,0.008484145651264909,0.007960262733643421,0.6421323702205833,0.07787629961967468
32,0.008379537901210774,0.008122533721692105,0.6407722665704018,0.07471875101327896
33,0.008340267913376869,0.007978023953588547,0.6409404784969173,0.07714643329381943
34,0.008131566226446155,0.007995673399336769,0.6430377728681723,0.0853465124964714
35,0.008077485790195082,0.00793975982788727,0.6426475702797976,0.07945118844509125
36,0.007938566309369803,0.008014824946539826,0.6413922242286442,0.08092544972896576
37,0.007807302280674871,0.00801938851306973,0.6361153963528519,0.07857995480298996
38,0.007768157589625407,0.00795319990337054,0.6413926553846628,0.0787418931722641
39,0.007726066116363998,0.008285863647616729,0.6407950681463687,0.08127054572105408
40,0.00754444697678351,0.008013349705865792,0.6398973551795576,0.08170754462480545
41,0.0074315439409406575,0.008107775036779773,0.6392574361915236,0.08195164799690247
42,0.007383637828387117,0.00811245850122855,0.6345865872859373,0.08134063333272934
43,0.007311092631626614,0.008093055336206337,0.6354243225798579,0.07952075451612473
44,0.007174424841125669,0.008182417116691027,0.6361852354688442,0.08174601197242737
45,0.0070770780562040645,0.00807391897566876,0.6364586061917173,0.08413596451282501
46,0.006993466147327119,0.008111923056937214,0.6360194270439757,0.08257393538951874
