epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10501856862876832,0.02087807509104847,-0.0015323027415133123,1.8072943248625961e-06
2,0.052926212355171885,0.016522766804836334,-0.0018076102972203727,1.2297210787437507e-06
3,0.04460758358651581,0.015486677160301308,9.876613559840876e-05,7.73876251969341e-07
4,0.03642498982581069,0.015803424150258965,0.0017202239666976767,4.552161385618092e-07
5,0.031194634981053654,0.016120412914420804,0.00315049498826789,2.776445171548403e-07
6,0.026820012576618573,0.015092440599421927,-0.0028251916530942687,2.2469460247975803e-07
7,0.024022973354427764,0.015405507688710112,-0.023952750336048097,1.7021361031765991e-07
8,0.020999759454940568,0.014764235684005844,-0.014641893049322528,1.4362714750859595e-07
9,0.018842398632898726,0.014277630606867844,-0.012363947211096422,1.0090246149729865e-07
10,0.017249265844063732,0.014104807253483979,0.006217425709890888,5.670047542594148e-08
11,0.01626576692307766,0.013959874455405882,0.007997944487687803,4.8219220616374514e-08
12,0.015389284141803558,0.013911869296243582,0.015076536757622817,6.151669396103898e-08
13,0.01489927918116314,0.01378936064553777,0.01141891930988686,5.247585477263783e-08
14,0.014491207818177788,0.013782977037702211,0.005092516396099866,5.4973554597381735e-08
15,0.014339334990421282,0.013776457696687868,0.004912888143536181,8.979730381497575e-08
16,0.01419302206229305,0.013783193418974127,0.00966324632733584,1.0057186727863154e-07
17,0.01410392984504755,0.013762867343525808,0.015835236732546602,3.775195267508025e-08
18,0.014043317843260138,0.013755509321839974,0.012184234754628267,4.560840594081128e-08
19,0.014027999256391827,0.013759294811169817,0.011130824246160995,3.440735696358388e-08
20,0.014005075469507874,0.013772948387604655,0.009664443432464118,4.288103383487396e-08
21,0.013998198620145097,0.013782786276713973,0.0010548108076741348,7.793767764496806e-08
22,0.01398201066863866,0.013781551988798322,-0.0021144784999055388,2.6442920741942544e-08
23,0.013991475896924444,0.013786771594788406,0.002117267452588421,5.9245881089964314e-08
24,0.013975413448075291,0.013756047484558748,0.00397501367844054,5.697505756074861e-08
25,0.0139786710768031,0.013759349220630178,-0.02057735863833272,5.951340042997799e-08
26,0.0139728863137664,0.013770465606693231,0.002216758383274524,7.105820287733877e-08
27,0.013976554521618122,0.013762568407974013,nan,5.960464477539063e-08
28,0.013973440645612685,0.013787996700979771,0.007570419310299199,3.985625607327847e-09
29,0.01397446779096467,0.013767341947855716,nan,0.0
30,0.01397383221225526,0.013758512728143008,nan,5.960464477539063e-08
31,0.013972679289261825,0.013758333042792328,nan,5.960464477539063e-08
32,0.013972190021708781,0.013774718389681861,nan,5.960464477539063e-08
33,0.013971142460608748,0.013759284011393104,nan,0.0
34,0.013973108226282024,0.013759365345923869,nan,0.0
35,0.013971146512899348,0.013765377346993166,nan,5.960464477539063e-08
36,0.013971841743594058,0.013761258516653526,nan,5.960464477539063e-08
37,0.013971034696914202,0.013765485309693258,nan,0.0
38,0.013973275915484912,0.013755952403741849,nan,5.960464477539063e-08
