epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.12438068374790366,0.0804422773142612,0.3169142137230779,0.06303218007087708
2,0.0570158074955638,0.051265179524142654,0.44759410770826114,0.06380545347929001
3,0.043901142966122624,0.033949393505516345,0.49580588115393065,0.05863843113183975
4,0.034098920279983486,0.02783094378843422,0.5121229998605423,0.0486859530210495
5,0.027798777020670493,0.018845603675360884,0.5451101500392981,0.045294616371393204
6,0.02254592426118897,0.013864822288291896,0.5710466736177401,0.04211973771452904
7,0.019338540421932664,0.012131535084313234,0.5851592068761196,0.040430497378110886
8,0.017152852232965102,0.011096680306592518,0.5969025623518908,0.040490735322237015
9,0.015754711322993702,0.010555592821726875,0.6062327144652317,0.04025444760918617
10,0.014448197988093665,0.010579981408945475,0.6101712090902219,0.040036533027887344
11,0.01332433798075994,0.009916058647705539,0.6174828027780921,0.04271184653043747
12,0.012445448356577416,0.00968618855081384,0.6201659828854231,0.04582428187131882
13,0.0116113439841698,0.009236284388754672,0.6260153616340544,0.04943247139453888
14,0.010816349803403156,0.008925729318997367,0.6308259504123642,0.053212929517030716
15,0.010309778615028124,0.008775310929844774,0.632410696052108,0.05529743432998657
16,0.009909168340483167,0.0085837593828721,0.6376778049150417,0.05765427649021149
17,0.009505354354270842,0.008406277360516747,0.6416986119335136,0.059628598392009735
18,0.009264194684183201,0.008451106099532826,0.6452222481671773,0.05846453458070755
19,0.009117691398045656,0.008343017872529303,0.646943277807911,0.06031785532832146
20,0.00898376102072713,0.008296960209980537,0.6478235231193349,0.06111647188663483
21,0.008859123411910695,0.008342209153150855,0.6507090857793792,0.058848511427640915
22,0.00883243828930094,0.008229392882264685,0.6506181075438473,0.0619831345975399
23,0.008713669093062147,0.008134499300069053,0.6514872237778954,0.06384935230016708
24,0.008668703693928092,0.008202184989036139,0.6536513286254279,0.060671813786029816
25,0.008591497821629908,0.008073465469646013,0.6534780949892407,0.06447935849428177
26,0.008505681460237603,0.008214919730567394,0.6544157728461527,0.06019008532166481
27,0.008495567865309705,0.008321620260926673,0.6566205565929666,0.056882888078689575
28,0.008475094514214855,0.008163155810185686,0.6573923303740843,0.06252843141555786
29,0.008449513537930234,0.00839746258083344,0.6586434656733858,0.05730497092008591
30,0.008364473521279286,0.008026037615050913,0.6603147222430505,0.06384648382663727
31,0.008383344369114924,0.008191107149850455,0.6600632241285604,0.05901819095015526
32,0.008389365451675169,0.008163393088793228,0.6588619120651636,0.06018797680735588
33,0.008304241555501834,0.008042629378616044,0.660120374301138,0.06257157027721405
34,0.008237542950404748,0.008130546350056639,0.6622490007785624,0.0597141794860363
35,0.008214937391652044,0.008005819595230385,0.6629762233076217,0.06224166601896286
36,0.008267940473539686,0.008085208389747935,0.6606821916864267,0.0617893747985363
37,0.008211604267788936,0.00815811537669058,0.6633891898947063,0.05858497694134712
38,0.008105960368623844,0.007902561929772407,0.6647507097082854,0.06385412067174911
39,0.00809640971260513,0.008075902537434853,0.6633172495725762,0.06302853673696518
40,0.008117047377406457,0.008116117994478401,0.6640977309242669,0.06017042696475983
41,0.008049985599316304,0.00794495543939008,0.6652370313848837,0.06357991695404053
42,0.00799847115035767,0.008008603330971606,0.665162147804089,0.06221478059887886
43,0.00795894786353148,0.008043224522087092,0.663645756348869,0.06261192262172699
44,0.007953863676285571,0.008170045927753727,0.6651031164169584,0.05979422479867935
45,0.007876785774780995,0.007919855075378403,0.6671359769209815,0.06436946988105774
46,0.007926790114138,0.007986104058275356,0.6648262277516471,0.06498400866985321
47,0.007878311700501767,0.007958749915257793,0.6674921033149132,0.0629831999540329
48,0.007867364131047466,0.007988841734314587,0.6672439391186837,0.06173736974596977
49,0.007788208811384619,0.008066320111247433,0.6682057745475135,0.06144994869828224
50,0.00782378966378584,0.007826868302367363,0.6679876765564609,0.06612806767225266
51,0.007749528584228598,0.008047970362208669,0.6666899334499414,0.0641421377658844
52,0.007845264071949904,0.007901431651915133,0.6694535874045175,0.06441821902990341
53,0.007770970174011193,0.007768873162719573,0.6697975448280193,0.06857411563396454
54,0.007706876920146332,0.008068591779419947,0.6681993420662012,0.06099529564380646
55,0.007737110103566725,0.007787269313656352,0.6693615753318783,0.06699830293655396
56,0.007660714529102869,0.00792939525306842,0.668967968832015,0.0640789195895195
57,0.007727951841773118,0.007826188089139584,0.669238812693402,0.06685348600149155
58,0.007596627745256038,0.007919444347219497,0.668614701155773,0.06492018699645996
59,0.007640347906493836,0.0078715710527552,0.6692576658349342,0.06651610881090164
60,0.007630578967838179,0.007989537139175676,0.6668500970744301,0.062477704137563705
61,0.007664772958629439,0.007933067932846519,0.6691586585464806,0.06376627087593079
62,0.0075990777225433785,0.007738370043034179,0.6721454247513641,0.06843247264623642
63,0.007616468346968485,0.0078096715677886085,0.670156900655069,0.06585693359375
64,0.007585512677568195,0.007859636680844027,0.6706468882615371,0.06486032903194427
65,0.0075168634103251674,0.00781661768773805,0.6704337473379816,0.06789570301771164
66,0.007472982596966038,0.007824729188544963,0.6695014254447215,0.06759905070066452
67,0.007481469284739564,0.007823954905600412,0.6696292248010692,0.06674067676067352
68,0.00747697337644229,0.007973317966007741,0.6697917326355682,0.06460235267877579
69,0.0074704094317393655,0.00783132811891956,0.6711472874936179,0.06814450770616531
70,0.007467422821971927,0.00768816722296868,0.6703667316764313,0.07140892744064331
71,0.007447542551966869,0.007832566028969918,0.6706735722027714,0.06671616435050964
72,0.007443823500974428,0.007821069400877949,0.6691462977573297,0.0667194351553917
73,0.007478107724269805,0.007666325949981065,0.6728736006926127,0.07006851583719254
74,0.007367489535968189,0.007782330925880011,0.6707674247858743,0.06842440366744995
75,0.0073650033833592855,0.007815294474442812,0.6712071206214116,0.06719772517681122
76,0.00739801224601079,0.007762254927345941,0.6695445414636522,0.06762892007827759
77,0.007355492054752171,0.0077773098900194145,0.6709301525858664,0.06632652878761292
78,0.007385291629051541,0.00782374044278871,0.6698230565524163,0.06516455858945847
79,0.007341263419064536,0.007768002771785594,0.6708626318810784,0.06982717663049698
80,0.007339177003868478,0.007764254595557182,0.6709538376969999,0.06957798451185226
