epoch,train_loss,val_loss,spearman_rho,pred_std
1,3.5032809937228446,0.8996547634488631,-0.04120012028163611,0.7821999192237854
2,1.1925813892922283,0.5319739700036996,-0.04481992863100879,0.711992621421814
3,0.9057342486954573,0.4048889444695022,-0.019122561969581658,0.6216779947280884
4,0.7437603068755718,0.3147532084835784,0.00853019952478427,0.5482653975486755
5,0.6016769885156534,0.2542746111745927,0.035867536749016785,0.4935971200466156
6,0.512626542168274,0.21306258871108713,0.06021555507583736,0.45261943340301514
7,0.43606721943435456,0.1833306616064071,0.0816302989633153,0.4207080900669098
8,0.3748389991204268,0.1589394122371488,0.09919000237110664,0.3917706608772278
9,0.3229642868378636,0.138608398522035,0.11358289550945765,0.36529967188835144
10,0.2854061462324093,0.12137200649457176,0.12512459231064904,0.33982881903648376
11,0.2503829078686286,0.10645293076190973,0.1303373236618995,0.31680095195770264
12,0.22118193541419967,0.09442795915713234,0.1344252238708084,0.2950398027896881
13,0.1976733581797995,0.08383977799148892,0.1373826574180109,0.2754553258419037
14,0.17329895780177784,0.07563460617556181,0.13863306419245466,0.25831732153892517
15,0.15591874152216226,0.06872358153728171,0.1385169770735303,0.2419425994157791
16,0.14221800164271942,0.06274495627070656,0.13981354261836368,0.2272835075855255
17,0.1286287099814991,0.058099326684926046,0.14027424909036915,0.21428561210632324
18,0.11851343199503171,0.053709618206032775,0.14158259851534755,0.20334096252918243
19,0.10789931400006642,0.050406982749934326,0.1432152033151287,0.19323676824569702
20,0.1013462781452594,0.0473355776114564,0.14600564014383374,0.18463104963302612
21,0.09295777036248234,0.04524672406035641,0.1476957445553976,0.17653368413448334
22,0.08722472013417627,0.04284535707151362,0.15053973266724774,0.17024223506450653
23,0.08003789980162039,0.04081200150311797,0.1542304038367561,0.16456544399261475
24,0.07502572763983568,0.03824293474918965,0.15916666866871057,0.16045938432216644
25,0.07176709540859262,0.03720617380927153,0.16378459717573277,0.15531019866466522
26,0.0690401849638791,0.036180477418709146,0.1693302750410318,0.15087485313415527
27,0.06490517606135256,0.035184141777977136,0.17459693497259257,0.14698393642902374
28,0.06328516462972668,0.03462506508776713,0.1807587337706166,0.1432180404663086
29,0.05986667059509216,0.03330345093914061,0.1864003648267502,0.14056998491287231
30,0.057050367556033106,0.03232375281074783,0.1911644299392006,0.13805067539215088
31,0.055258655038688265,0.032230836661035156,0.19548404866080513,0.13454167544841766
32,0.05289666347292138,0.031112427982508406,0.20099947458697245,0.13274191319942474
33,0.05027192730981428,0.029995251133112202,0.2074545313747828,0.13117162883281708
34,0.0488939581968996,0.029722496756718644,0.21416961434638157,0.12882597744464874
35,0.04850939475642801,0.029132213213828466,0.21829423555819577,0.12679485976696014
36,0.04645606257070521,0.028950520365340866,0.2249693250588181,0.12475159019231796
