epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.05852425955224269,0.02022007799549259,0.2704051305821279,0.08603649586439133
2,0.02947651571382315,0.01659436208953725,0.3899050949022074,0.07068926095962524
3,0.022784168303368196,0.014222259796597123,0.45485008625337287,0.0641748383641243
4,0.01942522274543583,0.011640029047344933,0.5037515507486381,0.06274355947971344
5,0.017203719726000082,0.011089140225808505,0.5312068168361256,0.05918816104531288
6,0.015226144454952482,0.010035709010984762,0.5503717187690293,0.05832504481077194
7,0.014426807201124674,0.009888113815025322,0.5616754854738052,0.05614103749394417
8,0.013357244748891026,0.009653960736857094,0.5709101708825609,0.05378548428416252
9,0.012771005732316208,0.009714415246357187,0.57714377901932,0.05318192392587662
10,0.01214645044766495,0.009274500534686505,0.5827041834216496,0.055402740836143494
11,0.01176877580244114,0.009139128988722685,0.5872395353865772,0.055645473301410675
12,0.011236204033712253,0.009261575208671198,0.589965817907445,0.055053502321243286
13,0.010929321833971828,0.009062655396633269,0.592467327411589,0.056829750537872314
14,0.01067343285435283,0.009222810725606382,0.5941261903572177,0.05535746365785599
15,0.01040291894857889,0.009058542061301376,0.5967473866444788,0.0568828284740448
16,0.010177310197904898,0.008872791923112655,0.5991168742649163,0.06011837720870972
17,0.01005601836762946,0.008901513737439642,0.599882762387378,0.058431848883628845
18,0.009762934209199714,0.008822490880221998,0.601705038098245,0.05972592905163765
19,0.009784755076959398,0.008908375368576589,0.6014873491836669,0.059154193848371506
20,0.009648406164206922,0.008779290586050715,0.605002416833469,0.060946110635995865
21,0.009527157324681583,0.00884182970377067,0.6027037924760928,0.05736976116895676
22,0.0093535181917519,0.008621023599073586,0.6080278079600784,0.06356102973222733
23,0.009303377917580537,0.008701333185820921,0.6084383242390651,0.0626431331038475
24,0.009280746138897488,0.008654933328415052,0.6101196221748637,0.0605502724647522
25,0.009208521078938894,0.008673524711389768,0.6111155650816289,0.06093386188149452
26,0.009149742261589901,0.008651023400713087,0.6112372409403106,0.06268216669559479
27,0.009165378740384058,0.00856877569720537,0.6133079324415881,0.06151796132326126
28,0.009113821231125663,0.008604769934825587,0.6131005802640419,0.062039803713560104
29,0.009085529612141752,0.008443549432907782,0.6153553865453121,0.06556747853755951
30,0.009049482754649958,0.008597504383798749,0.6157431299786236,0.06382632255554199
31,0.009011299536099695,0.00860265745969263,0.6150773802885214,0.06256362050771713
32,0.009001838013525103,0.008538907611813334,0.6160679098980926,0.06112939491868019
33,0.008992546516496034,0.008574991576387603,0.6168213838484967,0.06425061821937561
34,0.009004358854758485,0.008560872992666063,0.6181394354815987,0.062157705426216125
35,0.008903074504911039,0.0084579382164817,0.6188403457416747,0.0645928755402565
36,0.00890166176454397,0.008394501573231702,0.6196365289124774,0.06633492559194565
37,0.008949865669171041,0.008514716173631759,0.6198803845800963,0.059787504374980927
38,0.008930601838860424,0.008443609521185712,0.6201854073825374,0.0630779042840004
39,0.008864740127183855,0.008540410520102692,0.6195077672707319,0.05925313010811806
40,0.008898410057765323,0.008395441389924069,0.6213977722508204,0.0652608796954155
41,0.008835003132969001,0.008311068412392238,0.6210677542357692,0.06858432292938232
42,0.008934603101633206,0.008407247870819187,0.6211172115585099,0.06435166299343109
43,0.008893323107235365,0.00831660389190684,0.621562564904566,0.067335344851017
44,0.008879780225516543,0.008370560828560117,0.6213529412507128,0.06672307848930359
45,0.008809718492452276,0.008453416344974159,0.6221609695803139,0.06521379947662354
46,0.008836963494224423,0.00836242152074633,0.6225423344149381,0.06574901193380356
47,0.008823504645154138,0.00831157336397851,0.622829354047361,0.06557569652795792
48,0.00878143920903604,0.008468570988093437,0.6215883809171995,0.06186595931649208
49,0.00880515466189666,0.008471900189267943,0.6224044622308593,0.061851147562265396
50,0.0088148206536102,0.008418553927577248,0.6237128034804199,0.061116043478250504
51,0.008862365380275537,0.008346768979194735,0.6246654806631605,0.0643063336610794
52,0.008779925055180013,0.008381729118834572,0.6248026756778545,0.06313449144363403
