epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.423360824762634,0.32236165617153417,0.019247822002390988,0.04933904483914375
2,0.32159693311440524,0.23266836957363712,0.07081740041437233,0.04813377931714058
3,0.2116884416197773,0.19737393934785816,0.13774979622241315,0.04630522429943085
4,0.16576711421555998,0.1667518023790743,0.20036803123046862,0.047067318111658096
5,0.13974280979403667,0.13821294358111788,0.2410706088046664,0.04827319458127022
6,0.11840179329723409,0.12042697657695713,0.2595296525356065,0.047750089317560196
7,0.10342824207060682,0.10142883762207605,0.29712185183344914,0.04996846243739128
8,0.09174823131649555,0.08827160526993957,0.3256364966030479,0.05031362175941467
9,0.08369050788625042,0.07991855375990062,0.3603309125217049,0.050021544098854065
10,0.07529702447857421,0.06854518200906422,0.38150163945951526,0.05133015662431717
11,0.0690278826386045,0.06392541058317112,0.3931227798877657,0.04869262874126434
12,0.06301354951887696,0.054537477863033174,0.4131775694793036,0.049723368138074875
13,0.05777234164223538,0.052810276152199624,0.43267470189514134,0.047671131789684296
14,0.05395931790512409,0.04976510959857117,0.44365956824802527,0.04572416841983795
15,0.05009898340670263,0.04226801282009399,0.4610867312908047,0.04760332778096199
16,0.04560535124193025,0.040156836713514325,0.47617761439259265,0.04607181251049042
17,0.04182927046528721,0.03830123229281335,0.48595940945125293,0.04419659823179245
18,0.0386048147018273,0.03271412310328722,0.4964200567642208,0.04522205516695976
19,0.03627439109526123,0.028347473249662285,0.5061340567649008,0.04611460864543915
20,0.03359633520512062,0.026936537749506592,0.5149376863181516,0.04449192434549332
21,0.03084279153207308,0.026758958137578677,0.5254846219325245,0.04175194352865219
22,0.02872575550411127,0.024700952316849142,0.5323950055443352,0.0400223545730114
23,0.02637850858591401,0.022281096523477435,0.5401904704263251,0.03985798358917236
24,0.02465429603772961,0.020568562359445364,0.5488391919787884,0.039419081062078476
25,0.022924287756072116,0.018744691946886535,0.5574939340987107,0.03953980654478073
26,0.021219090778634285,0.017037997965574977,0.5613715982828741,0.03942493349313736
27,0.019898829508863874,0.016377589676165642,0.567564849896296,0.037757135927677155
28,0.01872107298103178,0.015786054807153754,0.5729676831997892,0.03619879111647606
29,0.017416970587502387,0.014075713186280215,0.578886299663706,0.03711386397480965
30,0.01652289312163378,0.014101095499653764,0.5826143906170208,0.034558769315481186
31,0.01563347450007194,0.012776891245928386,0.5851866373598508,0.03557926416397095
32,0.015023265632438106,0.012709564733332719,0.5888311395742267,0.03335530310869217
33,0.014175291091629169,0.012289405807707801,0.5923969412819472,0.032502684742212296
34,0.013663077407849968,0.011790928556220001,0.5961110419065359,0.03225111588835716
35,0.013179470332304924,0.01189917652155581,0.5980670332327296,0.030308328568935394
36,0.012953989846549477,0.01178747505197377,0.6000636782331524,0.02931119129061699
37,0.012451665513369407,0.01097547499171321,0.6017268563897584,0.03232862800359726
38,0.012468554446567814,0.011030543164519875,0.6037046010451971,0.031197888776659966
39,0.012256756871716614,0.011222089961367527,0.6052635033559813,0.029255947098135948
40,0.011986075700320606,0.010821522050456807,0.607120914138428,0.03119673766195774
41,0.011864266076610591,0.01039840431213566,0.6079066858568605,0.03436894714832306
42,0.011711132698927623,0.010363432731576425,0.6096966091051386,0.034688800573349
43,0.011719552257104394,0.010696924944090589,0.6106922674414189,0.03165481984615326
44,0.011650911491138642,0.010631032610691413,0.6123597361369549,0.03220435604453087
45,0.011490790155439502,0.010050238937707597,0.6134032632677787,0.03884217143058777
46,0.011419964668752726,0.010334001315636651,0.6156622963986489,0.03496099263429642
47,0.011410593706267005,0.010442361922348447,0.6171467765128568,0.03359312191605568
48,0.011289328307200926,0.01006455353297852,0.6187472800844864,0.03737293928861618
49,0.011240996850101008,0.010315600432254489,0.6190976100528355,0.03427492827177048
50,0.011056013297199605,0.009993253091942246,0.6214933245203074,0.03710607439279556
