epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10410771685864882,0.020652159336623555,0.007261503242356157,8.68651341079385e-07
2,0.028041244076829664,0.014969006114428062,0.009709356862168117,4.4604530557990074e-07
3,0.01683964497772997,0.013931969679239816,0.016489949059096603,2.960699134746392e-07
4,0.014233238470238281,0.013894592715438385,0.01334412598852231,1.8378135280272545e-07
5,0.013833345056917364,0.01386979126389269,-0.007217604596039687,6.302048660700166e-08
6,0.013781911411515814,0.013870163807826035,nan,5.960464477539063e-08
7,0.01378230897491727,0.01386977083148779,nan,5.960464477539063e-08
8,0.013781623942891482,0.013869813169406187,nan,0.0
9,0.013782771506469789,0.01388563075435126,nan,5.960464477539063e-08
10,0.013785825168540345,0.013870612852880862,nan,5.960464477539063e-08
11,0.013782731018046395,0.013880510550316109,nan,0.0
12,0.013783518490879783,0.013872848574690472,nan,5.960464477539063e-08
13,0.013784389631372093,0.013873163510755682,nan,5.960464477539063e-08
14,0.01378393464274342,0.013877723286829008,nan,1.1920928955078125e-07
15,0.01378480060266259,0.013869904202608094,nan,5.960464477539063e-08
16,0.01378330291907242,0.013878954172363504,nan,5.960464477539063e-08
17,0.013783871251148773,0.013886982599898103,nan,5.960464477539063e-08
18,0.01378413030172277,0.013885220717013369,nan,5.960464477539063e-08
19,0.013785957630839436,0.013874741966342585,nan,0.0
20,0.013782720161870165,0.013885522926951561,nan,1.1920928955078125e-07
21,0.013783201486150467,0.013871368291081494,nan,0.0
22,0.013777394153371775,0.013871651049615692,nan,1.7881393432617188e-07
23,0.013782688607948306,0.013870680520610822,nan,5.960464477539063e-08
24,0.013784747083028787,0.013872780220815109,nan,5.960464477539063e-08
25,0.01378210947141963,0.013911344756784018,nan,5.960464477539063e-08
26,0.01378519697027742,0.013872477213393606,nan,0.0
27,0.013783938823905453,0.013929745801620753,nan,1.1920928955078125e-07
