epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10337222612994496,0.020208200348051954,-0.02852209122040142,8.928686270337494e-07
2,0.028037309807330456,0.014994823663157375,-0.02686863450996843,4.91784305722831e-07
3,0.016903195673366643,0.013900854055844843,-0.019601066339146024,3.167621116517694e-07
4,0.014307385478852533,0.013840418966480621,-0.016541467506464486,2.0135352940542361e-07
5,0.013910275390403825,0.013841474348703147,0.030568893591278352,9.846458226547838e-08
6,0.013856010326831028,0.013840483726859374,nan,5.960464477539063e-08
7,0.013854643225361271,0.01384268217238796,nan,5.960464477539063e-08
8,0.01384963433497568,0.013840132364597035,nan,5.960464477539063e-08
9,0.013854548319879654,0.013842741818236526,nan,5.960464477539063e-08
10,0.013856231585346048,0.013840051081497953,nan,1.1920928955078125e-07
11,0.013858378889663937,0.013841840364027256,nan,1.1920928955078125e-07
12,0.013856660847613196,0.013850124185226314,nan,5.960464477539063e-08
13,0.013855062615083121,0.013844951666987425,nan,1.1920928955078125e-07
14,0.01385709298625565,0.013840345370372542,nan,1.7881393432617188e-07
15,0.013859015526814,0.01384271641975198,nan,0.0
16,0.01385556460759428,0.013840013123162681,nan,5.960464477539063e-08
17,0.013853123666649052,0.013840274438484077,nan,5.960464477539063e-08
18,0.013856188937960878,0.013841053033799896,nan,5.960464477539063e-08
19,0.013856629132675104,0.013843261950351543,nan,0.0
20,0.013858696714670148,0.013842401898062488,nan,1.1920928955078125e-07
21,0.013855813026713435,0.01384007292827413,nan,5.960464477539063e-08
22,0.013855529437674449,0.013845905633529302,nan,5.960464477539063e-08
23,0.013855491858355615,0.013841610639740353,nan,0.0
24,0.013857379533200848,0.013840093950682256,nan,5.960464477539063e-08
25,0.013854292406346082,0.013843023126163489,nan,5.960464477539063e-08
26,0.013858474141140512,0.013842676938337557,nan,0.0
27,0.013857570150998606,0.013841730090408143,nan,5.960464477539063e-08
28,0.013854957671072142,0.013840145908078692,nan,5.960464477539063e-08
29,0.013852810959971958,0.01384018368727975,nan,0.0
30,0.013854962943696305,0.013840971843044062,nan,1.1920928955078125e-07
31,0.013857112299144773,0.013845541322171912,nan,1.7881393432617188e-07
32,0.013856344297294487,0.013842191678656843,nan,0.0
33,0.013855199032361732,0.013840675681296433,nan,0.0
34,0.013856641233731839,0.013844468657735058,nan,0.0
35,0.013856436173566876,0.013840006349668501,nan,5.960464477539063e-08
36,0.013853309792356877,0.01385980959313068,nan,0.0
37,0.013856129955756354,0.01384037241262536,nan,1.1920928955078125e-07
38,0.013857700921604448,0.013847111393225616,nan,5.960464477539063e-08
39,0.013857210060838138,0.013843462270034922,nan,5.960464477539063e-08
40,0.013855941174011227,0.013843738693997595,nan,5.960464477539063e-08
41,0.013856432592051509,0.013840532036405262,nan,5.960464477539063e-08
42,0.013854848786692915,0.013848181177196007,nan,5.960464477539063e-08
43,0.013855712022486248,0.013840901060190588,nan,0.0
44,0.013855710383978034,0.013841035264737934,nan,0.0
45,0.013853086252291496,0.013864790882528353,nan,1.7881393432617188e-07
46,0.013856279854857047,0.013880441435193394,nan,1.1920928955078125e-07
47,0.013854249297244667,0.013849906902146594,nan,5.960464477539063e-08
48,0.01385614322571497,0.013840096474049194,nan,5.960464477539063e-08
49,0.013854675241583823,0.01384222951717967,nan,1.1920928955078125e-07
50,0.013857330620793815,0.01384015582065888,nan,1.1920928955078125e-07
51,0.013855749254348999,0.0138416650719943,nan,0.0
52,0.013855579813254415,0.013848211876358364,nan,5.960464477539063e-08
53,0.013857420282581587,0.013840657660336117,nan,5.960464477539063e-08
54,0.013858761832440652,0.013842606953259617,nan,5.960464477539063e-08
55,0.01385440405196378,0.013841564097574111,nan,1.7881393432617188e-07
