epoch,train_loss,val_loss,spearman_rho,pred_std
66,0.009714121901370868,0.008200061125876595,0.6398797025963274,0.0670861154794693
67,0.009631484380482244,0.00817409374964183,0.6409098268240323,0.06728129088878632
68,0.00949882089701292,0.008249419143146993,0.64199150374463,0.06573859602212906
69,0.009380781449141418,0.008166876769702675,0.6435240324063041,0.06601537764072418
70,0.009373554422782811,0.00808004737204244,0.6446397985244501,0.06829104572534561
71,0.009235367626752465,0.008147547267854289,0.6466018017518751,0.06583854556083679
72,0.009246828175372826,0.00811807564183588,0.6476596530125917,0.06588179618120193
73,0.00918312587754542,0.008104375525572605,0.6489308508382188,0.06586521863937378
74,0.009066782983801359,0.008144680812141347,0.6496004721882208,0.0647963136434555
75,0.008940486484629478,0.008100373854268615,0.6514433773345254,0.06434405595064163
76,0.008948869254103426,0.007960658135014733,0.6529301497251848,0.06744083017110825
77,0.008828950622436074,0.007900650657135976,0.6533604235031619,0.07139062136411667
78,0.008835926010811969,0.008026229643713242,0.6548349118217814,0.06403593719005585
79,0.00885348063363227,0.007915402825420316,0.6554698276869549,0.06746000796556473
80,0.008702009522970058,0.007973084967042215,0.6566067959189785,0.06476442515850067
81,0.008651346557957459,0.0079301944420976,0.6578382239913427,0.06530647724866867
82,0.008644965419427126,0.007909142355553532,0.6586547305399618,0.06587715446949005
83,0.008589751343410853,0.007858972836041528,0.6595389358146144,0.06752662360668182
84,0.008624899308634077,0.007874925650953124,0.6603331670322325,0.06662701070308685
85,0.00856686524981367,0.007845169374825049,0.6603695321331946,0.06718835979700089
86,0.00851758833007918,0.007917221322606584,0.660777659667524,0.06479569524526596
87,0.008554515429717791,0.00790858496995108,0.6620348240184022,0.0642826184630394
88,0.008437375184458308,0.007837910227919395,0.6626591321705714,0.06663411110639572
89,0.008508418324328363,0.007825937200130752,0.6635957462755953,0.06588952988386154
90,0.008513873015335493,0.007891158678822844,0.6635753149871606,0.06408794224262238
91,0.008492436289791967,0.00780575709831838,0.6646891393930069,0.06789868324995041
92,0.008368227267325168,0.007775854385084761,0.6645899126112126,0.06689807772636414
93,0.008411645263043043,0.007856799848611484,0.6650001847587046,0.06411349028348923
94,0.008315785569707204,0.007814867861199554,0.6659120985487945,0.06471602618694305
95,0.00825820715512331,0.007684243739219362,0.6665927498222962,0.07017546147108078
96,0.00816625595159401,0.007693055625578285,0.6670936584406548,0.06865294277667999
97,0.00818394126962598,0.007649280389482731,0.6678740879830916,0.06993544846773148
98,0.008136819133135848,0.007709178355281952,0.6682311440318214,0.06757977604866028
99,0.008129152839878884,0.00765354877789594,0.6687247026386747,0.06911680847406387
100,0.008156763310221284,0.0076148717845069755,0.6684404414457328,0.07178226858377457
101,0.00813480125810889,0.00762966375594598,0.6696582116451564,0.07017351686954498
102,0.00813751439918984,0.0076043111224523485,0.6691099557068311,0.07188008725643158
103,0.008012039382928287,0.007608674184904601,0.6699208838045231,0.07058307528495789
104,0.008054065209198866,0.007600095279977675,0.6701243887559301,0.07074670493602753
105,0.008067244565646814,0.007662190151861704,0.6707120861535159,0.0672292485833168
106,0.008030277394444443,0.007709682245797542,0.6715273423816392,0.06521472334861755
107,0.008022016055758073,0.007566860832851398,0.6717901521889487,0.07073042541742325
108,0.00797060850959775,0.007523828552545501,0.6725570951346529,0.07391133904457092
109,0.008009642798887232,0.0075631322588153235,0.6724992609882201,0.07041817903518677
110,0.007948852082522153,0.007647342148818751,0.6729127282462786,0.0668877437710762
111,0.008028780417309348,0.0076174021096257795,0.6728414509843331,0.06767541915178299
112,0.00796674906910588,0.007647059003378031,0.6728895516878601,0.06651253253221512
113,0.00788704492034847,0.007543258147169832,0.6729738226605896,0.07225923985242844
114,0.007853235530713472,0.007547908125355825,0.673900592597876,0.0701092854142189
115,0.007857951372721593,0.007521875025859382,0.6739485860216695,0.07151594012975693
116,0.00783766057633932,0.007636381894149001,0.6742863272312952,0.06627686321735382
117,0.007818047133320256,0.00768065471774897,0.6748589581333956,0.06446360796689987
118,0.007825614128216217,0.007569346158169993,0.6746240216062709,0.06926623731851578
119,0.007772307842677669,0.007554060416275669,0.6752507104435683,0.06867624819278717
120,0.00781515199085566,0.007582630095684887,0.6744235620289198,0.06772880256175995
121,0.007728105214265753,0.007534730173635715,0.6753341099034106,0.07001330703496933
122,0.007767821849298385,0.007489524937460125,0.6755570244011209,0.07287617772817612
123,0.007762735169515327,0.007537118301548328,0.6762794132996994,0.06859109550714493
124,0.007762979726728776,0.007523284182373281,0.6761462447142269,0.06969554722309113
125,0.007744693890468787,0.0075201246256822885,0.6762035510377241,0.07043663412332535
126,0.007740398707317734,0.007520115612279875,0.6765568734264094,0.06901280581951141
127,0.007708606306535952,0.0075216698452975255,0.6768868035599386,0.07082255184650421
128,0.00771299926306939,0.007486407490459437,0.6769426265927341,0.07286020368337631
129,0.007723142574989837,0.00749734971131095,0.6774369277790511,0.07059662789106369
130,0.007636067382979625,0.007449256366099502,0.6769225108772788,0.07287408411502838
131,0.007665168319965862,0.00745772886296584,0.6772484089947469,0.07166469842195511
132,0.007619426676616012,0.007449210163791482,0.6776629344923674,0.07290652394294739
133,0.007583029835581649,0.007465971699250429,0.6775539276003085,0.07187074422836304
134,0.007604039961178175,0.007453532596675438,0.6779615673728696,0.07249092310667038
135,0.007611103541301613,0.0074809201261607835,0.6783533587671506,0.0718829333782196
136,0.007563295768901757,0.007475127394719954,0.6782132918604001,0.07003365457057953
137,0.0075599344781561075,0.00743013742760614,0.6783711576196417,0.07199191302061081
138,0.007600724848631944,0.007485213734801002,0.6784999395295414,0.07043471932411194
139,0.007542565542120974,0.007524112934392187,0.678551510439229,0.06799085438251495
140,0.007520858578589649,0.007453390508177122,0.6788243599222762,0.07048666477203369
141,0.007516168333487168,0.007455447331307018,0.678809511087016,0.07127951085567474
142,0.007558342192414359,0.007472621328698586,0.6790704120633875,0.07013939321041107
143,0.007484842615466825,0.007458344225809422,0.679319883193177,0.07038640975952148
144,0.0075266004256859705,0.00742717181482321,0.6788828234000464,0.07277102768421173
145,0.00749851349544845,0.007423334238056595,0.6790630337650905,0.07483118027448654
146,0.007535232418921905,0.007442029718172879,0.679456327037674,0.07050701230764389
147,0.007458897634369333,0.007406250768609094,0.6796721807401593,0.07264739274978638
148,0.007492425332093103,0.007395160189269571,0.6797351328479787,0.07305526733398438
149,0.0074328765928263684,0.007458115208708159,0.6793883197477191,0.06979706138372421
150,0.007429531900195219,0.0075034643419655015,0.6797358111650063,0.067837655544281
151,0.00741867573112413,0.0074163486203281045,0.6798309330482648,0.0716390386223793
152,0.007449110087526276,0.007394346123333912,0.6800568811684861,0.07258826494216919
153,0.007397168540083991,0.007424797797017442,0.6802421133946525,0.07148906588554382
154,0.007398639304009928,0.007435114877161128,0.6805440440996903,0.07047983258962631
155,0.007445776258523108,0.0075665729916395905,0.6807983270263378,0.06538400799036026
156,0.007377404857667675,0.0074344928276143295,0.680893468604628,0.07022300362586975
157,0.0073236245106745555,0.007379103477390856,0.6810847620939711,0.07406917214393616
158,0.007367089204022624,0.007388291945654676,0.6811702425455365,0.07460855692625046
159,0.0073723321255141005,0.007356052584700686,0.681254362542177,0.07466432452201843
160,0.007386270211205929,0.007416945070923684,0.681620613909729,0.0703682079911232
161,0.007238417497979536,0.007498798377585142,0.6815014018971549,0.06736830621957779
162,0.007301128938137213,0.007422237268058454,0.6819119564659644,0.07210075110197067
163,0.0072869960008850095,0.00737950055511358,0.6817422939328963,0.07324911653995514
164,0.007322593646753459,0.007396476412531553,0.6817697184848825,0.0710771456360817
165,0.007273389642533929,0.00746604940112637,0.6814780549333245,0.06887510418891907
166,0.007310824957917318,0.007487940805685681,0.6819269828392774,0.067756287753582
167,0.007252558746708573,0.007423595550163509,0.6820782407634584,0.07099743187427521
168,0.007249479154303113,0.007438167298150111,0.682135475532156,0.06987857073545456
169,0.007314771520757623,0.007412393514568394,0.6819204922782318,0.07257140427827835
170,0.007258828726030505,0.007461509892935004,0.6820178541504801,0.07294568419456482
171,0.007288427549467814,0.007443789223218959,0.6821588571867211,0.06930924206972122
172,0.007233718783890692,0.007398517170566206,0.6824383788320433,0.07040920853614807
173,0.007195236993171006,0.00739868259034609,0.6822088287692929,0.072512187063694
174,0.007215652725293152,0.0074413603310221075,0.6819376315024814,0.06946516782045364
175,0.0071938389238375726,0.007417105487219061,0.6823381215913316,0.07030558586120605
176,0.007208539539019413,0.007477921680092887,0.6822956412063679,0.06769765913486481
177,0.007172087191948611,0.007412043749318252,0.6820821054037435,0.07122957706451416
178,0.0071991538780308605,0.007432799347991063,0.6824637356807671,0.07003384083509445
179,0.007157877824731828,0.007407807854331789,0.6823834196902304,0.07109082490205765
