epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.29712460657852285,0.04603582064690993,0.19160432948961356,0.10468601435422897
2,0.05839615688195489,0.030263864821285374,0.2887925463824101,0.09788724035024643
3,0.042657467151767305,0.023969083802337962,0.34840541819478427,0.09115493297576904
4,0.034926934825250035,0.019551052248726677,0.385952198528578,0.08933113515377045
5,0.03087759648333121,0.015189642184228407,0.42621765856286975,0.08970727771520615
6,0.02743116072587994,0.01344289421944043,0.4535937450575406,0.08894318342208862
7,0.02425351731799447,0.012369577337207187,0.48187045913583065,0.08794407546520233
8,0.02245067726501597,0.011704212330471097,0.5015257250504617,0.08524572849273682
9,0.020206204164044998,0.011031346079423804,0.5254209067818135,0.08593983203172684
10,0.018652514713823065,0.010480421735251402,0.5317108386197934,0.08150292187929153
11,0.017019636078659067,0.010297671858727427,0.547184416800453,0.07831884175539017
12,0.01578459049366674,0.009650367965257239,0.5632429294371816,0.07818956673145294
13,0.0144939843119874,0.00942572450442377,0.5786612022035641,0.0773683562874794
14,0.013484241117106398,0.009138438408211888,0.5935620076517923,0.07581790536642075
15,0.012521278008510037,0.00872807355628591,0.6009667874127356,0.07594691216945648
16,0.011736890853998951,0.008607122629230995,0.6124428542559094,0.07419635355472565
17,0.011048720509005558,0.008385743429182389,0.6205108333564093,0.07540155202150345
18,0.010549023331461195,0.008763595377534843,0.627343539156282,0.06864234060049057
19,0.010036037646872257,0.008471857465319697,0.6336029014491048,0.06825889647006989
20,0.009715313050378106,0.008222205375602039,0.6373407104092886,0.06997402012348175
21,0.009426455919060694,0.008210766180335147,0.6438677694889794,0.06781882047653198
22,0.009163531307616147,0.008158437766258643,0.6474892944628051,0.06679000705480576
23,0.009035270757550052,0.008187754972156104,0.6503568817484264,0.06644441187381744
24,0.008867551643339433,0.00795942366591929,0.653123333563902,0.06894325464963913
25,0.008853620915592726,0.007800870641053733,0.6561301033741128,0.073166623711586
26,0.008558947435171955,0.007734832593222603,0.6591407951651558,0.07341045886278152
27,0.00845156714745663,0.007945157636914333,0.6631120644365057,0.0635753944516182
28,0.008400819415140665,0.007668126410719067,0.6643843207020276,0.071639284491539
29,0.008257292995388918,0.007773792113995417,0.668110314788785,0.06594949960708618
30,0.008147445429031158,0.007612115636603526,0.6680380029552216,0.0732581615447998
31,0.00802181492821738,0.007675076449412069,0.6687587494177561,0.06874013692140579
32,0.008048852373196257,0.007625874218416693,0.6722241563030064,0.0669609010219574
33,0.007886329619900668,0.007472701229278967,0.6752632459724522,0.07097151130437851
34,0.007836211551650587,0.007499763440512586,0.6754850559366765,0.06972123682498932
35,0.007836835944553434,0.007404393857800272,0.6769244627970563,0.07623453438282013
36,0.007782608629205794,0.007340582125040854,0.6779834998516673,0.07633214443922043
37,0.007745989519725184,0.007392541818954296,0.6774850554859188,0.07368482649326324
38,0.0076291535285210625,0.00741167802651184,0.6789562027371844,0.07320314645767212
39,0.007648648095972062,0.007457643644758572,0.6799449422952312,0.07499516755342484
