epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.12005320597226095,0.021299908366632904,0.07428539139160055,0.08520891517400742
2,0.03579601790588834,0.015427130310418353,0.36311627700139987,0.07865012437105179
3,0.02833663152924125,0.014213504020743024,0.4308274973368483,0.07935063540935516
4,0.025686850808128353,0.013557878849197414,0.45824355622130675,0.0763384997844696
5,0.02388386783176337,0.012692217632384744,0.4765403428086664,0.07589516043663025
6,0.022486085425168136,0.011903543691529276,0.4869845925442553,0.07647857069969177
7,0.021495293362979645,0.01144009730496637,0.5063949387555607,0.07729238271713257
8,0.0204736708362704,0.011267186423332893,0.5144184101138327,0.07576841861009598
9,0.019414327310466602,0.0114915579853151,0.5237526139849891,0.07284960150718689
10,0.018267156356950896,0.010530133252705682,0.5301789509822381,0.07381217926740646
11,0.017779799411438608,0.010738648581170983,0.5406464516918722,0.07218010723590851
12,0.017301394493977478,0.010118772141614378,0.5436947288310806,0.07052632421255112
13,0.01659396559275876,0.009937611175043515,0.5509245413242875,0.07161544263362885
14,0.016010635372006973,0.009719965645150963,0.557193315464885,0.07117117941379547
15,0.0157050915657983,0.009790934559167049,0.5621966146034062,0.06977362930774689
16,0.014992206011132308,0.009693826616843704,0.5669787867501505,0.07004982978105545
17,0.014679979219691372,0.009454426753963277,0.5710730393030535,0.07006656378507614
18,0.014330818859032134,0.009667097265616756,0.5736621921571413,0.06861000508069992
19,0.013872183553096004,0.009411211754129642,0.5768890430028231,0.06849797070026398
20,0.013454337411767306,0.009384994582978206,0.5814219886085683,0.06756806373596191
21,0.013194605008534477,0.009322356045185342,0.5854426993965955,0.06729292124509811
22,0.012880801199255953,0.009277838791051665,0.5874512524245477,0.06659357994794846
23,0.012539026355777073,0.009119032835690138,0.5883737745297819,0.06690257787704468
24,0.012454117878577179,0.009105467158923488,0.5918364207997778,0.06613926589488983
25,0.012048575958189712,0.008904689167818194,0.5932689111359332,0.06690219789743423
26,0.011916560678739026,0.008899920330428763,0.5952775781196996,0.06664394587278366
27,0.011629905944423015,0.008938367809640939,0.5970287338515223,0.06628458946943283
28,0.011505261680463712,0.008898439036596335,0.5984628541094561,0.06608429551124573
29,0.011224705282310015,0.008866717001808393,0.6005069502079781,0.06645077466964722
30,0.011126970873451884,0.008764090704383018,0.6035392567365848,0.06649966537952423
31,0.010955982710634292,0.008801870027005878,0.6034825718257297,0.06596238166093826
32,0.010874065064690986,0.008868292561148659,0.6045551846340078,0.06397975236177444
33,0.010703671136231007,0.008753923011361001,0.6061956246260941,0.06546784192323685
34,0.010621492383323066,0.0087370872593993,0.6077213358053383,0.06545480340719223
35,0.010479818756631036,0.008672822676517202,0.6082986732360113,0.06602365523576736
36,0.01035680157311581,0.008633070207774584,0.6098776599912452,0.06612847745418549
37,0.010272654289789416,0.008663788746141194,0.6112260785097038,0.06520925462245941
38,0.010150557699498429,0.008637795306024485,0.6131388112573398,0.06545155495405197
39,0.010103319281087396,0.008573003736002284,0.6134012101175746,0.0665382519364357
40,0.00998003677773904,0.008566846769474912,0.6146068678640721,0.06604783236980438
41,0.009775858844686236,0.00856043422225878,0.6144173540856319,0.06700857728719711
42,0.00977055891073602,0.00853992204857183,0.6157944165427565,0.06646884977817535
43,0.009598061942372962,0.008492860725078794,0.6164967426548589,0.06746626645326614
