epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.07470261486399724,0.015388042720079721,0.35030833886334267,0.07710658758878708
2,0.0311555920608849,0.01225348700517055,0.48031901308966046,0.07994607090950012
3,0.02602161295714332,0.013531573247404113,0.5086329247975376,0.07424553483724594
4,0.02422277569177011,0.010855851709260568,0.5311921173492171,0.07537994533777237
5,0.023217967011509064,0.011556563447724886,0.5460163721995915,0.07258684188127518
6,0.02188793124743846,0.010385676862506571,0.5564119257152098,0.07076229900121689
7,0.020981984664775154,0.009923862002306048,0.5689454793529527,0.07257641851902008
8,0.020380975315034633,0.010613664364600615,0.5744706324691928,0.0685836672782898
9,0.019325161093841872,0.010049787715280789,0.5816533072253836,0.06931542605161667
10,0.018600180942669235,0.009187961170513558,0.5889809539665879,0.07007531076669693
11,0.01839115559484355,0.010101675345808744,0.5883146733428404,0.06411254405975342
12,0.017449363901308797,0.009518993464668212,0.5996049995368732,0.06721027195453644
13,0.0167288065665604,0.008965882390286338,0.6017998040170023,0.06816677749156952
14,0.016196945695025926,0.009175400647086655,0.6043936265085613,0.06624536216259003
15,0.015823995110067147,0.008914507170692016,0.6072149870909489,0.06646499037742615
16,0.015373092924969713,0.008866678971877881,0.6075987582698235,0.06773582100868225
17,0.015009521154887275,0.008851214698339036,0.6127243832487493,0.06828313320875168
18,0.01457803451012239,0.009000560794765574,0.6151296684396521,0.0668882504105568
19,0.01405688654193038,0.008972371441253981,0.6162985277584716,0.06640119105577469
20,0.013734584813922934,0.00918857795269625,0.6164108617856248,0.06550733745098114
21,0.013233294853415185,0.008657824043517656,0.6202036267937276,0.06651902943849564
22,0.013066944043474358,0.008940144313150414,0.6211026682423043,0.06851476430892944
23,0.012741751888498621,0.008943210211285873,0.6209860458853521,0.06361299753189087
24,0.012444962329804842,0.008383102702449716,0.6255722282777698,0.0683724507689476
25,0.012072997874015452,0.008447756900492697,0.6272032755585448,0.06595322489738464
26,0.011815863134001054,0.008448706898904909,0.626738509766584,0.06810438632965088
27,0.011511034320818993,0.00834948125674942,0.628015250723443,0.06823592633008957
28,0.011277367506710422,0.00832477650436528,0.6299689094378986,0.07012566924095154
29,0.011000327886338514,0.008326746566337424,0.6285970866699634,0.06992547959089279
30,0.010722281879727598,0.008301962252062225,0.6312937792789104,0.06580084562301636
31,0.01059779620974564,0.008314838136450172,0.6305260652886122,0.06863316148519516
32,0.010249166019146331,0.008237284336123378,0.6348866702713096,0.06709545105695724
33,0.010107854316037371,0.008278802732443469,0.6340480535401111,0.07141479849815369
34,0.009904164455335436,0.008207537443062934,0.636351924705368,0.06579956412315369
35,0.009782697079375334,0.008153024929390643,0.634862450418866,0.07244149595499039
36,0.009573117364051857,0.00814808095017215,0.6368077701413681,0.06961900740861893
37,0.009465315178151242,0.008120485345923885,0.6363991186311294,0.07061067223548889
38,0.009341170797419652,0.008207174586696163,0.6378290412333935,0.0688459724187851
39,0.009155974470769766,0.008098579969772602,0.6391891430700645,0.07236513495445251
40,0.009051529689454382,0.008145988971733695,0.6380792156098869,0.06841068714857101
41,0.009001147734883216,0.008081461286279226,0.6398773734263251,0.06889507174491882
42,0.008814806746892282,0.008098280144978699,0.6411518175295794,0.07290083169937134
43,0.008733913502596016,0.00798558800679681,0.6417212551581236,0.07493682950735092
44,0.008641254083187107,0.00806257029884861,0.6412238657758355,0.06985609978437424
45,0.00853792317842835,0.008051773850874145,0.6425370497777348,0.06964558362960815
46,0.008463617145973087,0.00802893693970033,0.6429960171735949,0.07056573778390884
47,0.008363016003787816,0.008033444580996358,0.6432578789409239,0.07221697270870209
48,0.008335462961887113,0.00805936567193107,0.6419774807496544,0.06974681466817856
49,0.008260158467763151,0.007992804095740505,0.643050645700409,0.073963463306427
50,0.0081994417645119,0.00797692352130303,0.64404930010504,0.0717320591211319
51,0.008165835374121732,0.008024742820974911,0.6428178375148399,0.07172651588916779
52,0.008096470725484447,0.008010655557102625,0.6443183367720999,0.07544193416833878
53,0.008079655349966469,0.007998591321361244,0.6434456084843593,0.07179354131221771
54,0.008001360855529048,0.007980339429573576,0.6435178553504337,0.07355797290802002
55,0.007968041692823311,0.00802016787606186,0.6425468737049774,0.0697738379240036
56,0.007925636907685859,0.007951035164881078,0.6444606986035675,0.07493776828050613
57,0.007912239253551357,0.007969099617699657,0.6452128424057754,0.07015421241521835
58,0.007787647333164452,0.007947385154201632,0.6441325258917849,0.07606847584247589
59,0.007789843441035387,0.007954505214056776,0.6440350803677627,0.07538855820894241
60,0.007762570659141107,0.007966692525230683,0.6438177582629077,0.07300745695829391
61,0.007769368489567748,0.007933132986035192,0.6452635695098837,0.07530908286571503
62,0.007676589770863843,0.007947931074922197,0.6439361645760524,0.07623015344142914
63,0.007652110801375573,0.007971869497862417,0.6446927948445051,0.07173556089401245
64,0.0076498486933593264,0.00794556581715936,0.6452027075516924,0.07215382158756256
65,0.007594483092007618,0.007943366493785459,0.645804297292646,0.0728779286146164
66,0.007603830531511864,0.007969115869819202,0.6435070878301246,0.07223424315452576
67,0.007598444775616558,0.00794347516425564,0.6449514463482544,0.07580450177192688
68,0.007549347244916121,0.007972528359928418,0.6443264637428803,0.07302681356668472
69,0.0075568661191899615,0.00798498048640818,0.6438628723269613,0.07214507460594177
70,0.007500464092428113,0.007933644811348983,0.6453087395436996,0.07746654003858566
71,0.00752697977584275,0.007932113307920657,0.645052171016788,0.0757555365562439
72,0.007474298023767501,0.007954419838339978,0.644244392602218,0.07418174296617508
73,0.007397526863303151,0.007921361585346684,0.6454415587439387,0.0761556476354599
74,0.007458009137875764,0.007964958087577691,0.6433889718878782,0.074259452521801
75,0.007373851761081618,0.007942786455156756,0.6447919325854429,0.07745572924613953
76,0.0073771788371925,0.007964851993659483,0.6434666393645028,0.07690055668354034
77,0.007331812559359026,0.007922601777677967,0.6445610578797638,0.07759272307157516
78,0.0073592639100104615,0.007949396544160946,0.6433312045789268,0.07468053698539734
79,0.007307276938894923,0.007966233765140086,0.6448605481439299,0.07378081232309341
80,0.00733602090888041,0.0079625952500262,0.6441084192942634,0.07404371351003647
81,0.0072518008500150576,0.007985554543473727,0.6429755779906711,0.07583530247211456
82,0.0072650819186063946,0.008008621068473217,0.6434387316393239,0.07966039329767227
83,0.007191562983913129,0.007933565188382799,0.645042382557008,0.07661298662424088
84,0.007210114255143084,0.00801196110858265,0.642678641948859,0.07297427207231522
85,0.007170960367027498,0.007971666684326873,0.6436946555012568,0.07454121112823486
86,0.007193158124697724,0.008018506926101298,0.6431378043145239,0.07524491846561432
87,0.007158104710632734,0.008025638065685159,0.6430908986224654,0.0777120590209961
88,0.007163772104815897,0.007976563002447798,0.6435684388665621,0.0743250623345375
89,0.007164073830536486,0.008021570228982353,0.6426752841040342,0.07554308325052261
90,0.007089540670655965,0.008022646340803083,0.6426212776537884,0.07565224915742874
91,0.0071062540366911365,0.007969480125945977,0.6433369298558065,0.07821089774370193
92,0.007076216236973701,0.007990305167618481,0.6419807620196794,0.07810187339782715
93,0.006998594189141615,0.008063908445742068,0.6420973014911853,0.07683787494897842
