epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.0643769478116209,0.016180559002730327,0.38202173566721337,0.07608605921268463
2,0.025923483717776332,0.011301628225998778,0.48804388156679734,0.07825981825590134
3,0.021816408377962497,0.010800230230611246,0.518874554047953,0.07473217695951462
4,0.02053216082556217,0.009946798077563265,0.5483650630091393,0.08026552200317383
5,0.01951379783201412,0.010952432132885678,0.5601470112159889,0.07265473157167435
6,0.018259614926961886,0.009960704916462204,0.5694457564881389,0.07202988862991333
7,0.018054746499897023,0.009836447269138232,0.5790894254679042,0.07232163101434708
8,0.017444728383023536,0.010979870074771398,0.588016934231836,0.06812050193548203
9,0.016727522786462386,0.009401249481586592,0.5921477899743245,0.07304854691028595
10,0.016164209650420903,0.00935205036454583,0.5951944235609867,0.07092278450727463
11,0.015875395954036305,0.0091500025237307,0.6042920942158205,0.06964111328125
12,0.015253543181056732,0.00876497852042958,0.6075999193376904,0.07128086686134338
13,0.014659462489332661,0.008630935376224228,0.6097100079122425,0.07079023122787476
14,0.014337136058629513,0.008741854576047382,0.6140830288570569,0.07074738293886185
15,0.013990072573523162,0.008650636559648595,0.6141664727074974,0.06932792067527771
16,0.013557521368902625,0.008681328364936935,0.6173615131405418,0.07133907079696655
17,0.013297238124748981,0.00872696167460646,0.6206510542003045,0.0683920830488205
18,0.013069809867103608,0.00864548075612217,0.6214941597318066,0.07002545893192291
19,0.012665036872291138,0.008266225461282624,0.6222978378458975,0.07350397855043411
20,0.012440458048225047,0.008520406972152858,0.6251730611940617,0.07244046032428741
21,0.012108953291819711,0.008148439460269497,0.6270039638676598,0.07313444465398788
22,0.011898104596449396,0.008585096295112945,0.6281689357759577,0.0722433552145958
23,0.011639802048644995,0.008287588720904517,0.62878384808861,0.07289931178092957
24,0.011298138099179901,0.00811771019313696,0.6309047847441541,0.07167717069387436
25,0.011010519044481365,0.00808826499452898,0.6309851847468926,0.0699462741613388
26,0.010807584514733314,0.008208059829989683,0.631541741217932,0.07177478820085526
27,0.0105672456449173,0.008121061836643151,0.6323916366755409,0.07341751456260681
28,0.010519587518404766,0.008177470495900391,0.63359476304635,0.07399871945381165
29,0.010206693857043262,0.008143799487591388,0.6339583633433471,0.06899405270814896
30,0.010065592962466495,0.008049279813437598,0.6346846757001776,0.07403828948736191
31,0.009933622805258493,0.008297056191728562,0.6341718680201031,0.07315011322498322
32,0.009750745944347983,0.008176251911304852,0.6364696806957508,0.07129218429327011
33,0.009589551746667571,0.008042836584884862,0.6352035907852167,0.06909716129302979
34,0.00940306129879083,0.008007937301199265,0.6344207563465432,0.07304397225379944
35,0.009274499011022902,0.007988850851164816,0.6358376962142432,0.07297678291797638
36,0.009160287985078473,0.008002481785385745,0.6354695759933066,0.07133983075618744
37,0.009032014086591223,0.0082167535126069,0.6387086893536612,0.07387356460094452
38,0.008888501592698163,0.007968066813109211,0.6389573841643896,0.07529491931200027
39,0.008800728986630637,0.008032999158368463,0.6376335513532484,0.07510342448949814
40,0.008756498429792163,0.007961092908946482,0.6371556421783566,0.07390917837619781
41,0.008583667140733421,0.00794987585939114,0.6369590768154256,0.07562001049518585
42,0.008586071023982279,0.007942315942342187,0.6385607024453704,0.07672280073165894
43,0.008444335254082813,0.007946490213405873,0.6383213104990506,0.07662917673587799
44,0.008343477258566857,0.007985099429772553,0.6370857735629298,0.07474908977746964
45,0.008273904138762804,0.007925954945724437,0.6398752095762137,0.0742238387465477
46,0.008211710572109482,0.007988284454497754,0.6389740158663179,0.07571588456630707
47,0.008153955081310024,0.0079151644296348,0.6399556465506027,0.07789067924022675
48,0.008118455778079176,0.007971383216853683,0.6368761102287628,0.07154469937086105
49,0.008060143020905257,0.007982536418358192,0.6388220538768644,0.07684670388698578
50,0.00793180790132804,0.007987194214159974,0.6407813629730517,0.07889886945486069
51,0.007945004598581523,0.007958067868899637,0.6390872540010036,0.0762811005115509
52,0.00791495822803715,0.00791256728628548,0.641627904455314,0.07970496267080307
53,0.007853528942034971,0.00793253484462304,0.63999189786213,0.07846133410930634
54,0.007771783325427242,0.007968148039516551,0.6379881708359396,0.07157918065786362
55,0.0078037518677414215,0.007888064723535508,0.6419525700764911,0.079068623483181
56,0.007690514998196629,0.007887253875878955,0.6411876741736645,0.07780904322862625
57,0.007704467494256974,0.007929054057037976,0.639842911307443,0.07804778963327408
58,0.007658679204562502,0.00791486704083242,0.6391100169363357,0.07448559999465942
59,0.007578056502460751,0.007963566449250187,0.6380999048120471,0.07368183135986328
60,0.007521694165616199,0.007946967517832604,0.636712552817269,0.07602941989898682
61,0.00755019546207362,0.007938099186370692,0.638127291599177,0.07548605650663376
62,0.007517959349497961,0.00790674482820866,0.6400032446086859,0.07667326927185059
63,0.0075108840905835925,0.007884275262569292,0.6422264542478288,0.07628999650478363
64,0.007447664028633845,0.00793222956704797,0.6408763171964148,0.0804816260933876
65,0.007462791751650552,0.008029380536211259,0.6391050861031523,0.0720435380935669
66,0.007346866221921381,0.007943667867082132,0.6395933753967743,0.08086711168289185
67,0.007367556945955282,0.007917935394100168,0.6400401036799892,0.07693865150213242
68,0.007312500832270998,0.007962284132471215,0.6402915321461867,0.07947432994842529
69,0.007296128691781042,0.00793258477602029,0.6388212557795989,0.0785762295126915
70,0.00731679986198592,0.00799568862296877,0.6405609380362564,0.08071788400411606
71,0.007294495164843088,0.007968256012006196,0.6390274511685647,0.0798402652144432
72,0.007184952836317733,0.007966740514205229,0.6378138049031574,0.0779523029923439
73,0.007274727546295796,0.007904263445303887,0.6399669304947201,0.07883667200803757
74,0.0071986148954735285,0.007961897707535793,0.6380506765673383,0.07535480707883835
75,0.007162712844176925,0.00793508540168007,0.637183236481046,0.07770185172557831
76,0.0071517683593085805,0.007945405366381377,0.6384385824276481,0.07676834613084793
77,0.007154751426572752,0.00798719731642557,0.6364345360542436,0.07863322645425797
78,0.007143308624366879,0.007942760149750462,0.6389887627894725,0.07665744423866272
79,0.007054843071346695,0.007994631953493045,0.6369561608949923,0.07965145260095596
80,0.007055617807386837,0.007971626058557507,0.6361737519245814,0.0756957158446312
81,0.0070229939931426765,0.008095197840720873,0.637449162571455,0.07730178534984589
82,0.006998451996172694,0.007970809258560346,0.6367504463009999,0.0761425793170929
83,0.006968199551148749,0.007986383114312842,0.635771938172376,0.07966173440217972
