epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.8878900183988359,0.10879374206168994,0.05008312449215936,0.21160918474197388
2,0.18795819379036277,0.06739880620339166,0.13477474685410004,0.15260489284992218
3,0.13287204057492544,0.05037701151654905,0.20312093326979008,0.1214335560798645
4,0.09683554488867474,0.04018971340097826,0.26201435112360066,0.09844620525836945
5,0.06853281553679212,0.021270559413360323,0.3015716659183147,0.09413627535104752
6,0.0482525295567131,0.021113094537374852,0.35114407383384894,0.06985459476709366
7,0.03291815966204075,0.017192168870211993,0.4086003892769387,0.05757129192352295
8,0.022804757517624844,0.012460673469284466,0.46435345521398685,0.05431680381298065
9,0.016308867748812714,0.011047915880199245,0.5027170475544084,0.04688024893403053
10,0.012993105442023853,0.01094785859299269,0.5278779551282868,0.038061972707509995
11,0.011943398515165208,0.010530726680520993,0.5421412150309306,0.04196490719914436
12,0.01160641498852008,0.01057951987329736,0.5535791939833759,0.0391649566590786
13,0.011523354850863733,0.010547595955419773,0.5625661036459493,0.038791555911302567
14,0.011468896075702121,0.010475651041938008,0.5695277114224561,0.03906971216201782
15,0.011461002101690971,0.010669326408528631,0.5738059874058927,0.035008206963539124
16,0.011375596346453435,0.010292044776171249,0.5766922175053556,0.042966458946466446
17,0.011347203365850588,0.010268601576046936,0.578954274463976,0.042434610426425934
18,0.011236533557672953,0.01051650937485319,0.5814813765100885,0.03710074722766876
19,0.011223918745182583,0.01038281117446994,0.5828244350781339,0.039162974804639816
20,0.01126351465734384,0.010358295789158546,0.5840002927886514,0.039938703179359436
21,0.011263387017057239,0.010302777574515976,0.5842143542981901,0.041264574974775314
22,0.011260196030055762,0.010381634783725642,0.5854336275509022,0.039013851433992386
23,0.011213771617528054,0.010184767395947602,0.5853315202428533,0.04367980360984802
24,0.011259310363911987,0.010242314753831274,0.585605439602982,0.04194137454032898
25,0.011219606013015348,0.010384417747699395,0.5863573710489693,0.03848938271403313
26,0.01126124805723766,0.010383557375715674,0.5869724351802531,0.03871895372867584
27,0.011183470685431247,0.010210134374205131,0.5861704278633333,0.042847879230976105
28,0.011166953139829999,0.010297062835715428,0.5872446706860643,0.04045609384775162
29,0.011203642870855623,0.010414076943019452,0.5867851503661271,0.038184214383363724
30,0.011213258777899655,0.01020536462390333,0.5874423606456088,0.043286312371492386
31,0.011167455029185565,0.010288140631026895,0.5865055109431208,0.04012657701969147
32,0.011177588955554462,0.010665589542302603,0.5876330063815934,0.034953270107507706
33,0.011106190096924755,0.010093212830780029,0.5877232691000339,0.04516240954399109
34,0.011158604849016531,0.010349947773913699,0.5866693012150188,0.03859206289052963
35,0.011169978667016701,0.010279341672430563,0.5870244677895471,0.040093157440423965
36,0.01120401787532743,0.010307359590700962,0.5875313904530685,0.03994360938668251
37,0.011185272755747142,0.010472735518354082,0.5877992006417007,0.03641407936811447
38,0.011169520778050234,0.010304461196789669,0.5875622565542561,0.04050954431295395
39,0.0112563281179475,0.010367899992280258,0.5876406908053465,0.038981880992650986
40,0.011218172712248621,0.010335778088139673,0.5874167718808351,0.038907114416360855
41,0.011176070775269789,0.010225469750887853,0.5877857132900167,0.041628602892160416
42,0.011187248521083793,0.010249946959571552,0.5878700354386079,0.04107782617211342
43,0.011160621277673522,0.010288229434840687,0.5883443846763171,0.0402166023850441
44,0.011135058334038236,0.010127606469428311,0.5877322508607217,0.04474307969212532
45,0.011174424811215807,0.010535112728552083,0.58882304727768,0.0359768308699131
46,0.011119304361610268,0.010325290660125767,0.5882373823745131,0.04017869383096695
47,0.011164966739970136,0.010213959003045598,0.5875407292137235,0.04208172857761383
48,0.01117241252149427,0.010463298531906673,0.5873758845500822,0.03708355501294136
49,0.011149707895238684,0.010411895130380197,0.5879675093690081,0.03842948377132416
50,0.011135396876369183,0.010366806982229469,0.5872986505939378,0.03842423856258392
51,0.011166956597733991,0.010356562643434361,0.5883141093888531,0.038599126040935516
52,0.011145316907866578,0.010229247284379262,0.5879281755918798,0.041489847004413605
53,0.011180219455564569,0.010556698715998661,0.5889285221877781,0.035963114351034164
