epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.2920310084100498,0.12640534813104096,0.024141519397001772,1.1439769878052175e-06
2,0.05357160183253625,0.015258141045213438,0.02409377243070346,3.004344762302935e-06
3,0.0236912032266115,0.013952224079670299,0.02413833179191229,3.1716306239104597e-06
4,0.0232116895525301,0.013956510071161402,0.024080905178190802,3.1548449896945385e-06
5,0.023274440375622214,0.013980406801124837,0.024010598466301363,3.1284255328500876e-06
6,0.02274494166689062,0.01400736045059615,0.02402454931343882,3.1077945550350705e-06
7,0.02283141677740378,0.013941972223374961,0.024119929368367137,3.1130623483477393e-06
8,0.02268206590747418,0.013957041246184725,0.02404375720209735,3.0909268389223143e-06
9,0.022646484538272216,0.013974607330380206,0.024105884121368448,3.066202680201968e-06
10,0.022291570991291722,0.013909990632462958,0.02427923312050542,3.0735282052773982e-06
11,0.021806657646853123,0.013943371670989826,0.024079761123163474,3.0437734039878706e-06
12,0.022210462348477795,0.013959821612274045,0.02411066699254702,3.021998281838023e-06
13,0.022238822479723277,0.013919253479999118,0.024242791034123214,3.0131836865621153e-06
14,0.02206003346580078,0.014013766530278169,0.02442395417670536,2.968721219076542e-06
15,0.02168358523243174,0.01396429978058579,0.024395643024675985,2.9658676794497296e-06
16,0.021882343521808657,0.013972959651547164,0.02448322349088757,2.942739683930995e-06
17,0.021788135347440767,0.014004871822545287,0.024443605071778726,2.920598035416333e-06
18,0.021521550813905492,0.013969655856162843,0.024545081446191875,2.915935510827694e-06
19,0.021522187785945942,0.013919203166370953,0.024619062578700588,2.9027728487562854e-06
20,0.021416518234644594,0.013969889496563276,0.02465185213092649,2.870430762413889e-06
21,0.021123453292085117,0.013973275272881102,0.02437203019644939,2.8441957056202227e-06
22,0.02112687061911032,0.013950012106148005,0.024375708188713405,2.8249210117792245e-06
23,0.021101462168506238,0.013905598986852981,0.024361946200855203,2.8134418244007975e-06
24,0.020985313037198222,0.01386787201496204,0.024467560989293247,2.805778422043659e-06
25,0.02095596508655123,0.014065377244443534,0.02442198047787386,2.7250669063505484e-06
26,0.02088396576857694,0.013952187951250925,0.024425327083228258,2.7136047719977796e-06
27,0.020588183999096652,0.014003567072639729,0.0243647787550864,2.667278977241949e-06
28,0.020503402249563214,0.013950468738252723,0.02437596751478903,2.6393386178824585e-06
29,0.020464582184045,0.01393479023246807,0.024087898262893866,2.607004034871352e-06
30,0.020220727815810306,0.013981429369349277,0.024178083336585218,2.554130787757458e-06
31,0.019944658605215278,0.013877433766489648,0.024426418189052522,2.5426973024877952e-06
32,0.019885649997536427,0.013887350494816436,0.02423445626529242,2.499158199498197e-06
33,0.019760008793234227,0.01389894576916827,0.0241985706033804,2.459212737448979e-06
34,0.019487407121598105,0.013892475421799643,0.02440532278698828,2.4191592729039257e-06
35,0.01948186760907978,0.013930081010243532,0.02429552489796502,2.359660811634967e-06
36,0.01912609812726711,0.014055302060654274,0.02446024516037439,2.29419697461708e-06
37,0.019134466294672633,0.013950621114840954,0.02451577018968804,2.263270516777993e-06
38,0.019023530894161617,0.01386090020050365,0.02455196577376504,2.2485307908937102e-06
39,0.018918676325215007,0.014048420618968228,0.024404840936942573,2.168890432585613e-06
40,0.01858062621826732,0.014051988480684523,0.024620001624940765,2.1306068447302096e-06
41,0.01862299843516831,0.013923014551553096,0.024320161226501432,2.114109747708426e-06
42,0.018561107282718783,0.014013389151766639,0.024360392968637092,2.059671260212781e-06
43,0.018477955574165664,0.013949654812000839,0.024191792389893878,2.0328207028796896e-06
44,0.01826298321738423,0.01388798454606331,0.02418677944682015,2.0151574062765576e-06
45,0.018079170036112997,0.01386142324932109,0.024121522678447513,1.9873257315339288e-06
46,0.018076283612341426,0.013867219692609846,0.023995877262141776,1.944328460012912e-06
47,0.01797464193853982,0.013991760140548483,0.024053685140003434,1.873584437817044e-06
48,0.017848997904910614,0.013877398688328614,0.024159910017605313,1.866098045866238e-06
49,0.01758083045262882,0.013891906858280718,0.024184053109537553,1.8253859934702632e-06
50,0.017543109069550002,0.013906200893298096,0.024482344418780617,1.7882974816529895e-06
51,0.017538754444231537,0.013908835694867127,0.024176338947806086,1.7518563026897027e-06
52,0.017170712638764424,0.01384888131552527,0.023807511550094546,1.7408796111340052e-06
53,0.017210949581101243,0.013896219082852311,0.02382737265984268,1.681488356553018e-06
54,0.017258250064841624,0.013893387206179298,0.02388515899933732,1.645393581384269e-06
55,0.01708000530624674,0.013858874897105232,0.02367415379518449,1.6221814576056204e-06
56,0.016908189365397737,0.013894283613070242,0.02403462376121828,1.5828580899324152e-06
57,0.016871581885029727,0.013926475579144067,0.02333191371867029,1.543045073049143e-06
58,0.016919656798411845,0.01387653657468109,0.023477355987291632,1.5208457853077562e-06
59,0.016680757272877513,0.013846059982931685,0.02329963958070237,1.5057498785608914e-06
60,0.016777511943245067,0.01386452461866084,0.023506715189065643,1.4598658708564471e-06
61,0.016528174540616516,0.013910891036998338,0.022967148978363258,1.4203686760083656e-06
62,0.016540690514270436,0.01384118110365794,0.023343567001675124,1.425985374226002e-06
63,0.016434617550382617,0.013876286318924852,0.022482982068072865,1.3725615417570225e-06
64,0.016324905693533374,0.013855139685752046,0.02254175930247253,1.356697794108186e-06
65,0.016250894352931623,0.013865660243659771,0.022624820867480903,1.323475089520798e-06
66,0.01616773603628394,0.01388041533273769,0.022792046757328988,1.2850376833739574e-06
67,0.01609811328227594,0.013877024474326705,0.022739649465894695,1.2599218734976603e-06
68,0.016104372490020915,0.01386548634495786,0.02246141568774977,1.2390919437166303e-06
69,0.015977091537884944,0.01388098231327124,0.022624266480580163,1.2049082442899817e-06
70,0.015935406011097067,0.013846932898109277,0.02229877858261902,1.1904148777830414e-06
71,0.015781709054385022,0.013861325322520332,0.022043596843546173,1.1573008578125155e-06
72,0.01563821819905749,0.013889694674063858,0.02186231608823536,1.1307637350910227e-06
73,0.015745828857170234,0.013892630104923514,0.022150555069355482,1.1028510016330983e-06
74,0.01574377568101421,0.013850602710863285,0.021993314377023808,1.0953935998259112e-06
75,0.015674319231937045,0.013886331261761293,0.021366271995123837,1.059303826878022e-06
76,0.015686524439290993,0.013842511570573807,0.02112441052065684,1.0592600574454991e-06
77,0.015525980409530495,0.013850918430384981,0.02116102292872064,1.031715214594442e-06
78,0.015398009876879285,0.013885750492276687,0.021063757589045308,9.891829222397064e-07
79,0.01550810605990062,0.013847695563630247,0.021355863680721534,9.83846803137567e-07
80,0.015362144950783137,0.013859531646965531,0.020971785816866897,9.537830010231119e-07
81,0.015366049996566392,0.013840658893819828,0.021228620719872675,9.464538379688747e-07
82,0.015381790050587424,0.013840132330406655,0.020759285643686013,9.365678579342784e-07
83,0.015213067631947609,0.013851793530240191,0.019811200754674792,8.984532087197294e-07
