epoch,train_loss,val_loss,spearman_rho,pred_std
76,0.0076229716433433665,0.008065928126722435,0.6355079394332244,0.07142102718353271
77,0.007576946273316335,0.008013080382397604,0.6369395976082863,0.07488881796598434
78,0.00760254172498964,0.008056061715968853,0.6356613237776725,0.07236084342002869
79,0.007586991464398313,0.008046809636502944,0.6357786620113921,0.07409839332103729
80,0.007510827786625507,0.00802387294435776,0.6359991374274291,0.07206498831510544
81,0.007610211871823884,0.008007166301261763,0.636940529721527,0.07395277172327042
82,0.0075223145537150855,0.007971010876601492,0.6370691507941925,0.07456832379102707
83,0.00751008323630757,0.007991985456476232,0.6367765975853867,0.07709521055221558
84,0.007571363863706177,0.00800462288984805,0.6365046576174082,0.07477022707462311
85,0.007520749933543084,0.008014273238878265,0.6373504381509237,0.0752374678850174
86,0.007473809224067435,0.008051410680511106,0.6350299618749542,0.07279924303293228
87,0.0075131947230775604,0.008093094737843207,0.6344084633663928,0.07157330960035324
