epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.9800853333177333,0.14697784332691183,0.12211160975419783,0.37162500619888306
2,0.15179782157753904,0.06420929716028574,0.20090805200156242,0.24001342058181763
3,0.07695549274822519,0.03691491399721307,0.23403617977908456,0.1761132925748825
4,0.052029386269127946,0.027436110415184126,0.25895265846192855,0.1445513665676117
5,0.040880120624409676,0.023147066566505177,0.30067033910755897,0.1244385838508606
6,0.03406378274224173,0.018952724521212307,0.33778087578579086,0.11203519999980927
7,0.028963001821906656,0.01659004586673677,0.38133655988797827,0.10322587937116623
8,0.024712206783538183,0.015517798576774008,0.4058445055395186,0.09466249495744705
9,0.02171611380776502,0.01359900736209364,0.42808758341236003,0.09138931334018707
10,0.019373648618191602,0.013046615119119928,0.452917161569414,0.08485963940620422
11,0.0173317525701806,0.011795972807933104,0.4683180035314589,0.08096981793642044
12,0.01564927429666817,0.011077220170607584,0.4923624141513014,0.07859891653060913
13,0.014333112389761002,0.010434074579978582,0.5130540842163251,0.07763395458459854
14,0.013186543678457474,0.010228211885703314,0.5305259256791625,0.07179541885852814
15,0.01211873701197023,0.009840491408693182,0.5480605232142638,0.07006733864545822
16,0.011432382374578765,0.009383962200069113,0.5644905193799847,0.07179619371891022
17,0.0107731121704146,0.009308464614312674,0.5736026531837788,0.06654316186904907
18,0.010443120782801563,0.008975814174215483,0.582954999862102,0.06841210275888443
19,0.010051301115341216,0.00893092501393055,0.5942295474562519,0.06565089523792267
20,0.009852838752178196,0.008811140631374928,0.5993949588318827,0.06650004535913467
21,0.009718545592425945,0.00875029832618279,0.6050261952784354,0.0676376223564148
22,0.009666625455905548,0.008767704840733137,0.6098068522316519,0.06480595469474792
23,0.009530750322463952,0.008756978561208096,0.6165073663357423,0.06436029821634293
24,0.009489729337436317,0.008673772461604822,0.6168953903549022,0.06461035460233688
25,0.009503298404310653,0.008631805766427643,0.6195198345053115,0.06466510891914368
26,0.009426576647338241,0.008616325750118246,0.6222660377063031,0.06772118806838989
27,0.009326617014578304,0.008586348657466174,0.6258242479573441,0.06466902047395706
28,0.00932783799644549,0.008588431931968987,0.627251822593331,0.06392767280340195
29,0.009304800414187167,0.008614637521786686,0.629106710426897,0.06287666410207748
30,0.009307002248070084,0.008495219006835199,0.6306996462970461,0.06705524027347565
31,0.00929252847130251,0.008469790434754116,0.6325193494067892,0.06660877168178558
32,0.009302741737909449,0.008531285382139228,0.6335821458877425,0.06352005898952484
33,0.009214023213189506,0.00845603311637777,0.6334839761440402,0.06529688090085983
34,0.009187858280701523,0.008435902863116728,0.6355403960328714,0.06598658114671707
35,0.009096728948450197,0.008411114279719628,0.6363392863340568,0.0658222958445549
36,0.009154075470288084,0.008375134084848287,0.6372497033111912,0.06675825268030167
37,0.009129470698757533,0.008364743725222818,0.6389243448750422,0.06661012023687363
38,0.009091339842335984,0.00835476606247925,0.6389324079341577,0.06661760807037354
39,0.009042284714135774,0.008433845903955874,0.6413755425127382,0.06461230665445328
40,0.00898841325927714,0.008306450289704786,0.6408492340536582,0.06847035884857178
41,0.009067185690371097,0.008290664781765164,0.64348552474084,0.06731399893760681
42,0.009025487215072618,0.008343717237118577,0.6419244798707208,0.0663842260837555
43,0.00901812687165542,0.008292200918793608,0.6452471353272781,0.06693512946367264
44,0.008974662984557425,0.008378463970634012,0.645503492802118,0.06463592499494553
45,0.008983409179507245,0.008230216283343,0.6455714942744489,0.0689951553940773
46,0.008954868304470433,0.00821803174721522,0.6463136976806645,0.06998322159051895
47,0.008949082262362849,0.008222007820663835,0.647610561595164,0.06790424138307571
48,0.00893708983547857,0.008325204170789134,0.6480950686204706,0.06392547488212585
49,0.008882701775081898,0.008260713107615083,0.6474911424734926,0.06577975302934647
50,0.008873337269317947,0.008169345167933946,0.6492985731134922,0.06944877654314041
51,0.008883452132942723,0.00817452254142597,0.6492008293206543,0.06829994916915894
52,0.008885484185288384,0.008148649403887353,0.6505838203605584,0.06953263282775879
53,0.008894372364704254,0.00816002336135213,0.6495525640710924,0.07037366181612015
54,0.008847559834378975,0.008161979463129096,0.6490772707361132,0.06968993693590164
55,0.008871280475118372,0.008165206987081154,0.6501610502760197,0.06757019460201263
56,0.008836579078631338,0.008146907740082927,0.6507900596965502,0.06838377565145493
57,0.008828718393484664,0.008192294628505783,0.6510459858837555,0.06606157124042511
58,0.008795133666206966,0.008112733728381807,0.652112532981652,0.07111424207687378
59,0.008816028613179856,0.008118900781728802,0.6527392294198445,0.06892597675323486
60,0.008769070635224478,0.008090199867294413,0.652760155818767,0.07048335671424866
61,0.008786657595715348,0.008114811879587671,0.651199726391726,0.06876976788043976
62,0.00870491748814219,0.008018917745799832,0.6506962339227998,0.07086406648159027
63,0.00861462011990603,0.008013983352672616,0.6532417453329382,0.06845618039369583
64,0.008632174413388226,0.007882029460515133,0.653873073224638,0.07210025191307068
65,0.008486449271662597,0.00786234019433768,0.6532998215825243,0.06987345963716507
66,0.008490636461429885,0.007778704583783382,0.6560240392653707,0.07499212771654129
67,0.008458418323935145,0.007774501832936731,0.6558020302825455,0.07294871658086777
68,0.008429107662134871,0.0078072424390352385,0.6580464298038164,0.07094860821962357
69,0.008383951700725898,0.007852815180519555,0.6592653334612593,0.07020270079374313
70,0.00832589281589064,0.007759648581816554,0.658774425856728,0.0718960165977478
