epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.12028451295464922,0.02147675846689616,0.08211525053203787,0.08423927426338196
2,0.0362569781462713,0.015578933244855717,0.3611843764228893,0.07669258117675781
3,0.028227317337780153,0.013704595182606484,0.43297419032094164,0.07951723039150238
4,0.02560490423215569,0.012962657013211948,0.45716304147762993,0.07648227363824844
5,0.02413020404783356,0.01282115577938398,0.4794455490435216,0.07568523287773132
6,0.022510709119466805,0.012045847052129077,0.49768766549592,0.0774148553609848
7,0.021477327070449973,0.011010188821225115,0.512552318555019,0.07831304520368576
8,0.020600145593855985,0.011271364761882903,0.5226508289555598,0.0760146975517273
9,0.019437811140743663,0.011001919336315417,0.5305758296983503,0.0741586685180664
10,0.01841571527423064,0.010821827364998399,0.5374639823978051,0.07435595989227295
11,0.01785564655686457,0.010768998862259677,0.5458692597796089,0.07234697043895721
12,0.017459800802369942,0.010069307424350147,0.5510589066888661,0.07232251018285751
13,0.01671027348139816,0.01014482897741689,0.5557139496473665,0.07117018848657608
14,0.016215082321983446,0.009715067924055553,0.5624342799255952,0.07154019922018051
15,0.015719156936138335,0.010165971387931648,0.5671673742273321,0.06972375512123108
16,0.01521986206875986,0.009645239861783167,0.5724320614121607,0.06994099915027618
17,0.014769399846787967,0.009377877186758225,0.5758876971559693,0.07019652426242828
18,0.014427151160146942,0.009344130145472945,0.5796161745190028,0.06905960291624069
19,0.013959440563702831,0.009159926216959356,0.5829277886711739,0.07001461088657379
20,0.013654514938706295,0.009248277275017392,0.5865517111160918,0.06696569174528122
21,0.013229927965382872,0.009188527776998507,0.5901581087777534,0.06738568097352982
22,0.012816237020392496,0.009001645168677033,0.5917821890220345,0.06806810945272446
23,0.012643333501087524,0.008923946212215046,0.5933192529655196,0.06816281378269196
24,0.012394158686427934,0.009070007184857592,0.5964965339602807,0.06579089164733887
25,0.012196186847241369,0.008904193199242886,0.5984283901730716,0.06744039058685303
26,0.011985226701167747,0.00877749679755077,0.599841006849176,0.068105548620224
27,0.01176576432808509,0.008895531988719957,0.6020136531741943,0.06614702194929123
28,0.011578385130501407,0.008798244924164414,0.6040361837006886,0.06655579060316086
29,0.011493196745134555,0.00877849747560355,0.6054746471423226,0.06748530268669128
30,0.011283028160713107,0.008711770203187804,0.6067653405600079,0.06721513718366623
31,0.011066408703412836,0.008733741644796792,0.6089794295753007,0.06461138278245926
32,0.010954458144346412,0.008662649379341223,0.6096183344861075,0.06587178260087967
33,0.010756054895181603,0.008707225262232715,0.6097178651337589,0.06747255474328995
34,0.010684767726295638,0.008576210127961666,0.6115162547587196,0.0680568516254425
35,0.010467062507012926,0.008561958257134643,0.612949415829846,0.06743726134300232
36,0.010451363301437066,0.008681645360315036,0.6128772956119297,0.06650799512863159
37,0.010238276287249387,0.008566071619205164,0.6144963329457469,0.06609746068716049
38,0.010228727421111678,0.008525825973809383,0.6159746975153593,0.06683656573295593
39,0.010051214413505233,0.008623625198861331,0.6161264845282333,0.0660414844751358
40,0.009988512283651049,0.00842982501210601,0.61703547621444,0.06889686733484268
41,0.00989643289848746,0.008444620635340608,0.6177675929325597,0.06800050288438797
42,0.009846130019251945,0.008436205306835297,0.6191532829051954,0.06715220957994461
43,0.009818344466694478,0.008385753800556565,0.6192917911067982,0.06933341175317764
44,0.009664381146758261,0.00842212256573662,0.620433194327999,0.06740298122167587
45,0.009589395922695464,0.00834548959387557,0.6214513318675432,0.0686856284737587
46,0.00957246766361964,0.008369027472130083,0.621891864765292,0.06665579229593277
47,0.009484183113960066,0.008372992194299465,0.6221026981594006,0.06867191940546036
48,0.009454464052745661,0.00831572696301241,0.623549497411052,0.06819485872983932
49,0.009328436621344685,0.008312640192234379,0.6246971146310843,0.06744716316461563
50,0.009345078494856827,0.00827759459914577,0.6247216322211502,0.06935910135507584
51,0.009339886230942894,0.008290781856932104,0.6246497986239493,0.06772319972515106
52,0.009263970449643989,0.008248393002904515,0.62606262101667,0.06936369091272354
53,0.009163708734940615,0.00824802897544417,0.626143640593865,0.06964796036481857
54,0.00917299752464681,0.008240123013905878,0.6270240069510097,0.06847892701625824
55,0.009126876677106804,0.00823365306761671,0.6270880576580786,0.06853752583265305
56,0.009078611940341869,0.00821030127488902,0.6274136017975203,0.07020147144794464
57,0.009029542800807021,0.008205578149161043,0.6282735191791068,0.06922219693660736
58,0.008957967447636548,0.008172580108641503,0.6290184365808363,0.07084484398365021
59,0.008968583536972849,0.008146986822943385,0.6299033248446045,0.07143424451351166
60,0.008913411257965628,0.008171102053251738,0.6302019697302468,0.06887208670377731
61,0.00889890305469982,0.008167279295384846,0.6298365097303074,0.06910492479801178
62,0.00884648220152467,0.008149755537126518,0.6303222559606165,0.07036856561899185
63,0.00881421607651651,0.008167477120777722,0.6306968423008812,0.0703473836183548
64,0.008791978291554682,0.008131437758869247,0.6319730447335709,0.07000798732042313
65,0.008776644430207139,0.008168723116999075,0.6318794250810446,0.07007095962762833
66,0.008703690472841823,0.008108818350236479,0.6327726086662554,0.07055684179067612
67,0.008713128795782423,0.008116004698955698,0.6329171207151078,0.0703788623213768
68,0.008714647032174387,0.008113935316997868,0.6328232341533754,0.0693705603480339
69,0.008632391037499508,0.008093120918469227,0.6335737395026153,0.07046856731176376
70,0.008628028774576142,0.008110723596599256,0.6338567480752996,0.06949761509895325
71,0.00859391938598086,0.008076411022611517,0.6343204114040444,0.0705171599984169
72,0.008559629467211062,0.008092399176349265,0.6344060781873136,0.069407619535923
73,0.008552139594707934,0.008076402641877247,0.6341646578033169,0.07047811150550842
74,0.008585760747744422,0.00807929949517586,0.6344487683039767,0.06975428014993668
75,0.008546352406345941,0.008065102718493474,0.6349477863913733,0.07072389125823975
76,0.008511365126557754,0.0080523829777723,0.6352436235748474,0.07091936469078064
77,0.008515306413267188,0.008080857137149736,0.6352633334647747,0.06876873224973679
78,0.008431370476460079,0.008041079628629336,0.6357340889359423,0.07143190503120422
79,0.008506271619949365,0.008061326891891039,0.6360374270312864,0.06919067353010178
80,0.00839439172217062,0.008026199989403055,0.6365192238342507,0.07159256935119629
81,0.0083929341272394,0.00803422002056932,0.6369903812122579,0.06987730413675308
82,0.008374918614589274,0.008040485661950255,0.6369355201160541,0.07015279680490494
83,0.00840539169422686,0.008018380469035627,0.6368566690078701,0.07129347324371338
84,0.00837584703390384,0.008036522224550154,0.6375253260110294,0.06954339146614075
85,0.008342554627654411,0.007997458200442368,0.6379647328431547,0.07158631086349487
86,0.008313172412109873,0.007998692448323129,0.6383791988347388,0.07128862291574478
87,0.008295284484661847,0.007992461618885824,0.6379778931741423,0.0726400688290596
88,0.00831050359549607,0.008003905876958992,0.638386958021359,0.07085967808961868
89,0.008310322284202872,0.008007764155854616,0.638715723832653,0.07056934386491776
90,0.00828036375327435,0.007999035509190414,0.6386381331090546,0.0714774951338768
91,0.008259275251345496,0.007984022720204622,0.6390097518560075,0.0717938020825386
92,0.008267854805597418,0.007980584549467169,0.6393247857444869,0.07113352417945862
93,0.008263159008795448,0.00798283903507424,0.6394256967141005,0.07104092836380005
94,0.008261218131234933,0.00798005782766779,0.6395405140339329,0.07104665040969849
95,0.008242242034743264,0.007973819411180593,0.6397817705630573,0.07125905156135559
96,0.008219710792580536,0.007983806519381933,0.6399736823535347,0.07097923755645752
97,0.008187807142292683,0.007959887484140556,0.6397237998000875,0.073236383497715
98,0.008193342514268313,0.007953803814774608,0.6400133079805443,0.07336902618408203
99,0.008147712755430482,0.0079764804513824,0.6400624578689297,0.07194311916828156
100,0.008201268369786074,0.007996696273082938,0.6399921617267161,0.07045300304889679
101,0.008141881403179238,0.007975416022151531,0.6403526402719059,0.07135995477437973
102,0.008098012015543781,0.007949017684358507,0.6407012829658971,0.07298450917005539
103,0.008077965992621804,0.007940037843602081,0.6410125910778719,0.07273959368467331
104,0.008128538014730166,0.007956570248430168,0.641319179837181,0.0713263601064682
105,0.008086289949235888,0.007949692122188198,0.641400416535343,0.07189956307411194
106,0.008081943347406053,0.007951793337289325,0.6410479239254231,0.07248790562152863
107,0.008099583174260686,0.007944113055783537,0.6415970176137223,0.0718582347035408
108,0.00810463216470202,0.007958680736283813,0.6409023657105227,0.07128064334392548
109,0.008066799167858085,0.007939641299921403,0.6412571068026117,0.07255979627370834
110,0.008095296906324288,0.007942049406266648,0.6412672535327604,0.07322772592306137
111,0.008073123986211819,0.007939274847720217,0.6414467091098206,0.07208415120840073
112,0.00800435731154149,0.00793435018387476,0.6415478924314204,0.07247501611709595
113,0.008015416788739734,0.007947331393774041,0.6419081952145708,0.07093668729066849
114,0.008021056745873468,0.007928264052655336,0.6418047487501464,0.07348603755235672
115,0.007986844275035676,0.007913541438740073,0.64225190804745,0.07407112419605255
116,0.007998998253511287,0.007926133550717552,0.6419090645595923,0.07505355030298233
117,0.008006065787591454,0.007938485443714807,0.6419999308805681,0.07121393084526062
118,0.007939232705592885,0.007924787706605199,0.6425711192812105,0.07331371307373047
119,0.007926644865513446,0.007903256593549703,0.6427192992170263,0.07348863780498505
120,0.008011507278920192,0.007916303751870387,0.6425154295599287,0.07324177771806717
121,0.007962553062311695,0.007927410008375841,0.6424907843860519,0.0716586709022522
