epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.08843821279206619,0.01549670624230811,0.29443901935924804,0.08052092045545578
2,0.026048885692865974,0.013019119625765588,0.4379511773490817,0.07992992550134659
3,0.02223352712217004,0.012687651231267777,0.4729050133630997,0.07828762382268906
4,0.020719240607467607,0.011455874281675606,0.49425616587949195,0.07982167601585388
5,0.019440085291956,0.011423780469461728,0.5058235728585908,0.0778602585196495
6,0.018498837975899105,0.010914530943182612,0.5202510292461651,0.07884626090526581
7,0.018032437542252942,0.010709832960422374,0.5336271859891794,0.07850070297718048
8,0.0174999315686732,0.010397357367046918,0.5390308328868351,0.07727613300085068
9,0.01663714517807985,0.009872928652462351,0.5477378712152621,0.07557422667741776
10,0.016344647192968107,0.01063609484420662,0.5577689730203792,0.07479064911603928
11,0.015528237894539797,0.009740293631169409,0.56258017926376,0.0742383673787117
12,0.014948128918106929,0.009308951974363959,0.5709822432682763,0.07433168590068817
13,0.014332162254002818,0.009181992684739078,0.5756715233009085,0.07318859547376633
14,0.013974421178079864,0.009311416217075982,0.5800938152624248,0.07345974445343018
15,0.013570981942395413,0.009454711355271293,0.5871457712321629,0.0721488669514656
16,0.013116833582347488,0.008986719470479326,0.593045598905113,0.07216469198465347
17,0.012673396687600487,0.00894141954623787,0.5958728464202715,0.07147110253572464
18,0.01245761866841125,0.008859117193644907,0.6007057927580185,0.07115975022315979
19,0.011971265572328664,0.00867185802445877,0.603538977239348,0.07293301075696945
20,0.011691789305264818,0.008719101909677793,0.6042275452670911,0.07014406472444534
21,0.011441631761333075,0.008755962375187934,0.6085406075321707,0.06971243023872375
22,0.011223610401139538,0.008556197409976565,0.6107135378257066,0.06972634047269821
23,0.010987408127510645,0.008595506620167013,0.6117828233214675,0.06828545778989792
24,0.010741610279009283,0.008544071332019981,0.6154831974203022,0.06844643503427505
25,0.010599335022901887,0.008499378598829049,0.6147921213058016,0.06947720795869827
26,0.010429098118584022,0.008402206268129975,0.6172640070318844,0.07136929780244827
27,0.010194653461347992,0.008415133956788213,0.6182047300307005,0.07142531126737595
28,0.010032636769511013,0.008391523099605813,0.6209632873122999,0.07151339948177338
29,0.009900766675271956,0.008336700548736099,0.6212878444379065,0.07333352416753769
30,0.009811914390771833,0.008339005050193582,0.6224284768473429,0.07172976434230804
31,0.009606257475536185,0.008279098414941326,0.6247989714186813,0.06929091364145279
32,0.009629373825855079,0.008341976211753747,0.6249975859766044,0.06701082736253738
33,0.00950448552235975,0.008236638581684746,0.6256823185528337,0.07175207883119583
34,0.009402308213589687,0.008218540543246725,0.6261644541671143,0.07200485467910767
35,0.00940813856058531,0.008194756384086826,0.6272460555557954,0.07218549400568008
36,0.009228528034529941,0.008300287101697147,0.6279377111888828,0.06993398815393448
37,0.009109887862849804,0.008186076702576353,0.6291283986894393,0.06934240460395813
38,0.009068185931985136,0.008183533817314601,0.6305516211000852,0.06938410550355911
39,0.00897579098422493,0.008239410181740514,0.6311449282877043,0.07063984870910645
40,0.008901069210482815,0.008099922657265422,0.6320823593313347,0.0722803995013237
41,0.008888750389957076,0.008111400683452839,0.6322565362801653,0.07095814496278763
42,0.008789132042064126,0.008076130554248332,0.6333594160057229,0.07292071729898453
43,0.008747437678085793,0.00806553319481134,0.6334644599737043,0.07335896044969559
44,0.00866080779678112,0.008063805626502484,0.63462681146984,0.0721072182059288
45,0.008660502961489298,0.008058849765396357,0.6342327218390401,0.07234185189008713
