epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.06308057115702259,0.021504117757465385,0.18647373600370767,0.10884711146354675
2,0.02727827514575255,0.015219983965354839,0.3560832139618511,0.09754568338394165
3,0.0226029735941067,0.013493290865354902,0.41627075544013203,0.0955762192606926
4,0.02047209166853002,0.013152303654848969,0.4510783801136506,0.09042704105377197
5,0.01861533422664785,0.011948919277328439,0.46821787678443433,0.08959896862506866
6,0.017854347298460055,0.011990836932542166,0.4788727237186744,0.08451920747756958
7,0.01712377825217128,0.011346770384429876,0.4876309065522068,0.08319897204637527
8,0.01638074589885624,0.010932720237352237,0.49839011559003293,0.08339345455169678
9,0.015902816130658994,0.010782675792477443,0.506497761955386,0.0806879848241806
10,0.015366220489088218,0.01046617755126927,0.511742169120597,0.07951383292675018
11,0.01477199790641025,0.010297516955265552,0.5182866227267535,0.07824421674013138
12,0.014306019338804574,0.010161442204066156,0.525606010282276,0.07808869332075119
13,0.013956203018170485,0.009979920016422256,0.5318880906555636,0.07618172466754913
14,0.013722279622500916,0.01001939127484122,0.5428073046005912,0.0762871652841568
15,0.013149526743741386,0.00977535876099185,0.548968728434457,0.07563040405511856
16,0.01273059812533676,0.009650147156184992,0.5522933575802343,0.07471579313278198
17,0.012525354901864624,0.009542981692179826,0.5578173187137813,0.07526886463165283
18,0.01234481817127153,0.009443726995214704,0.5637727705662512,0.07395853102207184
19,0.01191504284065038,0.009353783017285648,0.5687580604224847,0.07393830269575119
20,0.011792335296613709,0.009277473445800561,0.5722075157809324,0.07185603678226471
21,0.011361520421221632,0.009204616416555457,0.5753061694017284,0.07176076620817184
22,0.011241303975125502,0.009148922375983996,0.5804874375062752,0.07092396914958954
23,0.010921373384457362,0.009084714828792563,0.5818971402630645,0.07174721360206604
24,0.010629552433452507,0.009109054783263905,0.5834986691101292,0.07277979701757431
25,0.010601854818552536,0.0090507682892697,0.5885115236121382,0.07298463582992554
26,0.010372584445473914,0.0089615940796939,0.5915592256218074,0.07059046626091003
27,0.010312787015756676,0.008921076660227132,0.5932160475964996,0.07042741775512695
28,0.010066120869824608,0.008891606354775625,0.5960968222811983,0.07037591934204102
29,0.010054323236347834,0.008853347485187775,0.5990904607656077,0.06994321197271347
30,0.009827245862299478,0.008932223123888966,0.5995401337728768,0.0703740194439888
31,0.009686377810639836,0.008776867769221396,0.602169273638693,0.0697285607457161
32,0.009575846159212925,0.00880420214493923,0.6040825035782585,0.06930877268314362
33,0.009530033834411838,0.008751908508323749,0.6043140356935027,0.07058385759592056
34,0.009492374836503151,0.00874665040162792,0.6055822471741403,0.06917712837457657
35,0.009419392970144273,0.008725588268664401,0.6071383888369235,0.06817780435085297
36,0.009329682664322112,0.008834768218757743,0.6049886339043116,0.06699290871620178
37,0.009283206546004098,0.008720667666314649,0.6074282380097233,0.06829223036766052
38,0.009188619939067407,0.008718258289226944,0.6087458272330862,0.06841268390417099
39,0.009148781452296407,0.008802048940296864,0.608547298455489,0.06762774288654327
40,0.009050959754521323,0.008671125148986719,0.607850626411483,0.07008562982082367
