epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.16824804752793923,0.029917817679708716,0.16904899393357875,0.14584389328956604
2,0.051160287981660606,0.020051256844386398,0.30981989810627425,0.11698520928621292
3,0.03731928740174822,0.017158791106655975,0.3796750782332247,0.1054844856262207
4,0.031792250928560466,0.017745083154117495,0.4083851228103876,0.09696444869041443
5,0.027687606745690884,0.016549494828775192,0.43331281485798434,0.09450233727693558
6,0.02565084245601791,0.016506213371609495,0.4577322748281011,0.09353172779083252
7,0.02397352651551782,0.015939985580478187,0.46850735789383213,0.09135343134403229
8,0.022530982908472805,0.015282186329163725,0.47308500513138585,0.0893736407160759
9,0.02161471470711203,0.016461256394121278,0.4867737010559402,0.08940431475639343
10,0.020669017049037144,0.014582852969150073,0.48801817844776474,0.0890328660607338
11,0.01968367374290259,0.013516693315806249,0.49832815678099307,0.09063538163900375
12,0.019248963924254,0.014720183649314565,0.5041383143972777,0.08808362483978271
13,0.018579205437024203,0.01433528930090244,0.5123578210441775,0.08862636983394623
14,0.018312528831717696,0.01333469326353939,0.515089133670536,0.08818478137254715
15,0.01784591428563817,0.013408649351025847,0.5240111129763078,0.08912723511457443
16,0.017634453554411254,0.013672750843276807,0.5269161981926993,0.08774466067552567
17,0.017160207524388366,0.01298051212213239,0.5311216252048938,0.0875810831785202
18,0.01690148731157684,0.012389878707329775,0.5405994604727969,0.08888009190559387
19,0.01672892608707008,0.012703055472343757,0.54111630606101,0.08678833395242691
20,0.016178174048094098,0.012620300196863976,0.546226076330967,0.08706116676330566
21,0.01608449388102543,0.01176026480662241,0.5529715628571669,0.08916052430868149
22,0.015781066470446633,0.01165613996149615,0.5566078801035319,0.08896152675151825
23,0.015542289307606904,0.011388083198085862,0.5562546495492567,0.08724267035722733
24,0.015433530048223211,0.011548956696576447,0.5625000874327761,0.0878460481762886
25,0.015170548982616687,0.01095054936421387,0.5651203814105016,0.0882999524474144
26,0.014870947302276153,0.01091669522200141,0.5671391302004156,0.08778657764196396
27,0.014790978773044387,0.010544790126848528,0.5680112188730306,0.08797906339168549
28,0.014558452046217685,0.010796412998874115,0.5714273086643955,0.08663705736398697
29,0.014423643052694862,0.010429570085512534,0.5715478258825125,0.08644894510507584
30,0.014228398881555726,0.010659342022699775,0.5740490891891081,0.0857054591178894
31,0.013981214380531726,0.01010877797120009,0.5766603475357519,0.08654466271400452
32,0.013845744135999684,0.00976284043316954,0.5787267254365311,0.08655621111392975
33,0.013772850410541116,0.01033137925641315,0.5814426523364821,0.08433717489242554
34,0.013541532076654443,0.00989882599627865,0.5856804028033231,0.0853610709309578
35,0.013553821739214955,0.010319956452365126,0.5876743229341441,0.08412027359008789
36,0.01327819544687554,0.009634663084662742,0.5902866845046149,0.08672834932804108
37,0.01307219903066329,0.009508729137943144,0.5911928625767129,0.08539248257875443
38,0.012914628327561465,0.00993900509872031,0.5948586243749275,0.08499381691217422
39,0.01257545908005364,0.009778165057416074,0.5966492491909678,0.0847066342830658
40,0.012583795530475492,0.009423707290410827,0.5989333360222103,0.08496501296758652
41,0.012508018059199568,0.00930347738850068,0.6015066859487208,0.08533497899770737
42,0.012461310090654354,0.009322817054827608,0.6021104505589834,0.0840313658118248
43,0.012343610865702478,0.009126856897387492,0.604987985644199,0.0847429409623146
44,0.012168255845300449,0.008920680475545445,0.6072321498274652,0.08710046857595444
45,0.012120454540873045,0.00940680297767813,0.6089928205193718,0.0844874456524849
46,0.01196384192293888,0.009636145795788703,0.6104364448767583,0.08301809430122375
47,0.011860204615975327,0.00869662253987389,0.6094000733929599,0.08494524657726288
48,0.011666376359940773,0.008875401541275087,0.6121981536105459,0.08356733620166779
49,0.011542381233952712,0.008770872524652805,0.6136215036103803,0.08408038318157196
50,0.01147976502656918,0.00868626443244304,0.6150204836384654,0.08433462679386139
51,0.011460635663224382,0.008937892008422028,0.6187358587987564,0.08369697630405426
52,0.01135329125816681,0.008520490246476295,0.6223507619724367,0.084876149892807
53,0.011381371619760204,0.008555870593192624,0.6221769362684547,0.08445580303668976
54,0.011177586060476726,0.008686704451821986,0.6236052395099577,0.08333367109298706
55,0.011117876970811458,0.008961720332493968,0.6276095897671564,0.08380191773176193
56,0.011055025052610034,0.008842800509805286,0.6279269672014915,0.08261742442846298
