epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.0755757490885428,0.015419833684719428,0.3099342433619009,0.07944551855325699
2,0.029643177655345788,0.011980124902953857,0.4607315520884556,0.08144962787628174
3,0.024477703900084923,0.012295791918454516,0.5022647740612552,0.07776065915822983
4,0.02226634122253605,0.010757952574658046,0.5196447814759659,0.0779544785618782
5,0.02129087295788824,0.011535922433873554,0.5372502483448456,0.07534407824277878
6,0.020089838097990028,0.010123936168657768,0.5428840200279236,0.07357873767614365
7,0.019560289485330375,0.009898553892577334,0.5563021856115896,0.07553941756486893
8,0.019093081159303846,0.010312720941532207,0.5634608878134746,0.07276357710361481
9,0.018338712734168212,0.009932956901727555,0.5713583611891789,0.07350907474756241
10,0.01782120082551946,0.00933190289905846,0.5759384379018893,0.07196306437253952
11,0.01769413301562829,0.009810903451513881,0.5806025109722099,0.06963513791561127
12,0.01686767263529085,0.009237775682250478,0.5899494476801248,0.07177378237247467
13,0.016319109231249962,0.008950704823832248,0.5910726147377436,0.07153697311878204
14,0.016067127250941487,0.00918715915624853,0.5977929549568775,0.06980566680431366
15,0.01573943783615894,0.00901254627603487,0.6009478646596985,0.06994538009166718
16,0.015482340726310608,0.008918577096222485,0.601772730059969,0.07067645341157913
17,0.015099361947418231,0.008944617633441603,0.6069840217495913,0.07036373764276505
18,0.014903087437779393,0.009270079904693232,0.6086687079446736,0.06833256781101227
19,0.014467320480925427,0.008918844026948522,0.6111508856819464,0.06935036182403564
20,0.014159318342849328,0.009205189239552842,0.6134103685962886,0.06897562742233276
21,0.013758716622036118,0.008668097239870205,0.617687354201902,0.06830406934022903
22,0.013617901854476549,0.008948034816691876,0.6190936113504565,0.06998123228549957
23,0.01335427269998822,0.00877867550988032,0.6206046253996803,0.06751634180545807
24,0.012998087673264217,0.00843593113739213,0.6229549283095994,0.07160761952400208
25,0.01281857664589041,0.008534184316010133,0.6247445787394945,0.06808243691921234
26,0.012415910936286542,0.008535315790238484,0.6240414836018159,0.07007577270269394
27,0.012283652895786264,0.008338377792896673,0.6270228525912671,0.07018262892961502
28,0.012129684947290819,0.0083759625845305,0.6280314387165536,0.07136067748069763
29,0.011763190007837244,0.00844604979498019,0.6286893399057866,0.07296010106801987
30,0.011580971975825145,0.008386261727290352,0.6297524848715691,0.06871356815099716
31,0.011464845509816851,0.008472894833303093,0.6281264006033067,0.0697079747915268
32,0.01113770928603235,0.008295621167708236,0.6315549735227296,0.06848632544279099
33,0.011005547964857183,0.008349339755039847,0.6316660840968997,0.07116349786520004
34,0.01086100700197687,0.008260226383592535,0.6330235804596221,0.06705468893051147
35,0.010618150665254981,0.008158162095945458,0.6332211660547465,0.07429587841033936
36,0.010422546792615252,0.008186600180673008,0.6351493552209784,0.07005538791418076
37,0.010365259406108036,0.008174628621901806,0.6347146789409038,0.07021135836839676
38,0.010190646903449684,0.008344641920549671,0.6359931547079221,0.06850659102201462
39,0.009995460985120296,0.008215801319581403,0.6364120313579358,0.07236918061971664
40,0.009832881789936198,0.008162506025811703,0.6371301361882843,0.07100521773099899
41,0.009741652749915987,0.008135128554142602,0.6386466709398501,0.06909143924713135
42,0.009596522835822343,0.008187780417981176,0.6391754422162206,0.07323697209358215
43,0.009440442799684918,0.00803735771996402,0.639131599539897,0.07490116357803345
44,0.009310743632978562,0.008080380713636688,0.6392267455198609,0.070913165807724
45,0.009194199773002268,0.008069624958935673,0.6404533550385612,0.07145033031702042
46,0.009068445909790552,0.008025711659455434,0.6419679820024718,0.07196911424398422
47,0.008927677868207046,0.008058637389366739,0.6411756121933069,0.07433067262172699
48,0.008843616564627498,0.008025712858748766,0.6416157249327908,0.0725228562951088
49,0.008763607010446374,0.008009966372260674,0.6423135060618042,0.07429780066013336
50,0.008695565386472787,0.00800227193243084,0.643384452074424,0.07171215862035751
51,0.008665780508630667,0.00806767159063576,0.6415600902884854,0.07267680764198303
52,0.008542076717263803,0.008042830939088771,0.6435367381463881,0.07715582847595215
53,0.00843835422993618,0.008014593377141303,0.6427351059105386,0.071429044008255
54,0.008407429619573914,0.007948912498384836,0.6438432783167329,0.07634637504816055
55,0.008374211569657128,0.008020459550395164,0.6420431094024178,0.07106433063745499
56,0.00822238607877403,0.00795100169542126,0.6437972054229367,0.07479336112737656
57,0.00822929329912996,0.008050153674549039,0.6433750423384411,0.07104429602622986
58,0.00809822694226342,0.007958677919084165,0.6434886839206543,0.07710889726877213
59,0.008092793654141978,0.007938998639712166,0.6452652380864098,0.07666867226362228
60,0.008093986570821088,0.00796434222473633,0.6453514378799589,0.07266690582036972
61,0.008027024905524323,0.007977896053221276,0.6451419165651104,0.075224369764328
62,0.007899124805056024,0.007938143382843082,0.6443074030675907,0.07560884207487106
63,0.00794444732139472,0.007956256480097939,0.6458446213797604,0.07286977767944336
64,0.007850138695690234,0.007928262265696585,0.6454428912700529,0.07429144531488419
65,0.007812395641608862,0.008005262703781204,0.6446941535027673,0.0736474096775055
66,0.007815192819137277,0.00795252523278326,0.6458478287803912,0.0720890536904335
67,0.007756177331594173,0.007930257251871336,0.645847650869599,0.07593997567892075
68,0.00770564774266971,0.00792634375697305,0.6461372762706001,0.0749000757932663
69,0.007717817921833181,0.007998313451174717,0.6442291003752504,0.07386552542448044
70,0.00762519292863028,0.007920084737713504,0.6456711990111915,0.07827267050743103
