epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.15547646827596012,0.07998351592501578,0.15556383360999254,0.07892796397209167
2,0.10095507984470715,0.0659650446426861,0.19062058131772308,0.06167333945631981
3,0.07988020953037614,0.055597694343465,0.2406214190812187,0.053782183676958084
4,0.06279807787354665,0.045753786142227006,0.2924869531501039,0.04578845202922821
5,0.05104210705107419,0.036543059184128,0.3431502426795871,0.040212418884038925
6,0.041241929743931066,0.03013643741392588,0.3830838590528156,0.036108408123254776
7,0.03361559824408466,0.023918422190329292,0.4029469174387833,0.03244883567094803
8,0.02742211676954026,0.019096208616780252,0.41370732589526926,0.02951992303133011
9,0.022983244560941807,0.016482139578726754,0.4128221363444996,0.02458443120121956
10,0.01991464051756696,0.014611402828658977,0.39693708189649873,0.02114512026309967
11,0.0181139687778721,0.014019904128393578,0.3881290278024402,0.017973830923438072
12,0.016497716277248626,0.01361820439872068,0.38139806832796724,0.017193760722875595
13,0.015478632168258137,0.012895999721782986,0.4219868785106682,0.01855139061808586
14,0.014670179910188676,0.012702253470936651,0.4448528761789164,0.018202561885118484
15,0.014058332941119373,0.012549140629398624,0.47795744217160446,0.01768594980239868
16,0.013493344717249063,0.012060122630477961,0.5159492157507876,0.020216479897499084
17,0.013065068045666702,0.01188986052843445,0.5282332570818906,0.020908813923597336
18,0.012695166477270174,0.011519405623219363,0.5384931957522017,0.02372974157333374
19,0.012412861868584833,0.01144931405276565,0.5465915358200396,0.023826878517866135
20,0.012229413784903618,0.011348474857867568,0.5500814885556079,0.024321245029568672
21,0.012065032587053822,0.011219946147975108,0.5539507106240986,0.025145772844552994
22,0.011955224545359855,0.01120033952082292,0.5560176472141357,0.025568919256329536
23,0.011842817761258792,0.011059372807415462,0.5637360695455346,0.026104073971509933
24,0.01179883145362812,0.011070108890666702,0.565628978508975,0.02628951333463192
25,0.011762586178840758,0.010940557766552625,0.5679620078705652,0.027551280334591866
26,0.011663626335914284,0.010874789089822437,0.5719508022745113,0.027890121564269066
27,0.011736702436951211,0.010829381742913558,0.5709661157220821,0.028224779292941093
28,0.011660198231905951,0.010760613189964019,0.5753832690038766,0.028768213465809822
29,0.011560639667791991,0.010756664932215984,0.5770337278800196,0.028934389352798462
30,0.011572765139672949,0.01065663369749458,0.5768714882494864,0.029882099479436874
