epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10948625374918527,0.023854444141242246,-0.014167543199589544,3.985489342994697e-07
2,0.04906705954641917,0.019642207558799547,4.831090297648521e-05,2.042516769051872e-07
3,0.029489694088101294,0.015350514021709416,0.01029779348072736,1.1522816123488155e-07
4,0.019683306478606822,0.01423737886798655,0.004211313009115331,1.459140861470587e-07
5,0.015772605047756728,0.013805154630646067,-0.010373093666383896,6.267683261285129e-08
6,0.014443906671377814,0.013784841508383956,-0.009505828674661756,6.92788830747304e-08
7,0.014076395954727509,0.013760216455236849,-0.013660278248057609,1.3424778444459662e-07
8,0.013969330779289354,0.013755670529774151,nan,5.960464477539063e-08
9,0.01396133401818342,0.013770673876370538,nan,0.0
10,0.013945630374287116,0.013753237533562791,nan,1.1920928955078125e-07
11,0.013943204791835943,0.013756411973004772,0.003974242836519194,1.6585083528752875e-08
12,0.01393975393281467,0.013752464418058994,-0.002001315201730761,5.633311062069879e-08
13,0.013946798352152344,0.01375308701815858,nan,5.960464477539063e-08
14,0.013941028264386549,0.013753948349226296,nan,5.960464477539063e-08
15,0.013941329182980388,0.013752564602009286,nan,0.0
16,0.013941399589447456,0.013752439845111403,0.006618051776846626,6.6919625396622e-08
17,0.013945921972057346,0.013753658285055334,0.017053531929014328,7.46576078736183e-10
18,0.013942966109377241,0.013752418385241747,nan,5.960464477539063e-08
19,0.013938821475820777,0.013753899160666192,nan,0.0
20,0.013941949533236075,0.013754795541841294,nan,0.0
21,0.013940557062504319,0.01375247014421709,nan,5.960464477539063e-08
22,0.01394008170576035,0.013757867829778893,nan,0.0
23,0.01394027930219457,0.013755975949809138,nan,0.0
24,0.013942691330059516,0.013753384065933837,nan,5.960464477539063e-08
25,0.013941425475948538,0.013758923089558946,-0.010991411575213533,5.963970295397303e-08
26,0.01394150621784605,0.013752882990426206,-0.007611048062958083,5.955553206149489e-08
27,0.01394152019732811,0.013752506647561743,nan,5.960464477539063e-08
28,0.013941727405642505,0.013759556543496958,nan,0.0
29,0.013939364742841846,0.013752524934447239,nan,0.0
30,0.013939938296987357,0.013768458978255732,nan,0.0
31,0.013940293452044079,0.013768122674371892,nan,5.960464477539063e-08
32,0.01394343461635618,0.013755236090440565,-0.012822119491219818,3.6494515853746634e-08
33,0.013943365662541927,0.013752845973933626,nan,1.1920928955078125e-07
34,0.013939485470534942,0.013773540614665509,nan,5.960464477539063e-08
35,0.01394171878148442,0.013752433880789549,nan,5.960464477539063e-08
36,0.013939242087045096,0.013759611359150723,nan,5.960464477539063e-08
37,0.013938752735038891,0.01375483679735655,0.007834475782430607,5.959295634738737e-08
38,0.013942583446260303,0.013752417809849796,nan,5.960464477539063e-08
39,0.01394120724313604,0.013753044191054746,nan,5.960464477539063e-08
40,0.01394448161375328,0.013752422833790086,nan,0.0
41,0.013937805283956106,0.013770361472731255,nan,5.960464477539063e-08
42,0.013941333395702771,0.013752427735287903,nan,0.0
43,0.013939950713939827,0.01376913772772613,0.0031895678626962963,2.0418548629663746e-08
44,0.013942090063588182,0.013754047548668977,nan,0.0
45,0.01394088154119227,0.013752485829711447,nan,0.0
46,0.01393944934971343,0.013758435379567661,nan,5.960464477539063e-08
47,0.013938877134545025,0.013752828644963223,nan,5.960464477539063e-08
48,0.013940362002002733,0.013758345985166193,nan,0.0
49,0.013940990434630485,0.013752499689673289,nan,5.960464477539063e-08
50,0.01394004755190848,0.01375946590333831,nan,5.960464477539063e-08
51,0.013939964666829369,0.01375327852549067,nan,5.960464477539063e-08
52,0.013938635481906641,0.013752501620406973,nan,0.0
53,0.013937316320609777,0.013760162497849292,nan,1.1920928955078125e-07
54,0.013939135487576824,0.01375722767189636,nan,5.960464477539063e-08
55,0.013940886801542965,0.01375753814597086,nan,5.960464477539063e-08
56,0.013940612266233509,0.013757831107557362,nan,0.0
57,0.013940531844030662,0.013756235870922812,nan,0.0
58,0.013943004757072396,0.013761659549940219,nan,0.0
