epoch,train_loss,val_loss,spearman_rho,pred_std
27,0.026309765463886046,0.014337015389965962,0.4275431563592471,0.09150050580501556
28,0.025839823426443243,0.014329002306898597,0.4275210558428035,0.08851373940706253
29,0.02460127481316974,0.013637897657574737,0.43588996010581454,0.08958055078983307
30,0.02387688102409276,0.013933400844715029,0.44505096729236854,0.08678530156612396
31,0.02313874770688775,0.013115089265720239,0.4483044928236379,0.08696933090686798
32,0.022473393462523514,0.012699920808587247,0.45688188809095026,0.08691565692424774
33,0.022118146352734094,0.012446429695002443,0.4665751987625987,0.08618157356977463
34,0.02125486691202121,0.012033130164697398,0.4713100942252388,0.08614930510520935
35,0.020484995084064,0.012244805420395589,0.48179303497837866,0.08366988599300385
36,0.020095038053278343,0.011934679122843319,0.48615979609196,0.08310243487358093
37,0.01919090584654549,0.011762153196835596,0.4895265368490275,0.08170273154973984
38,0.0189215299431708,0.011568243166178717,0.49803332721607346,0.08152278512716293
39,0.01818076221568666,0.011245078182798832,0.5011656107791957,0.08135693520307541
40,0.01748335452362834,0.011007615448956697,0.503186197590318,0.08069389313459396
41,0.017054524297811673,0.010985594027148805,0.510542356276285,0.0792737528681755
42,0.016683549133655717,0.010924511143466055,0.5162199835088843,0.07802154123783112
43,0.01632711313872978,0.010534798387165705,0.5201441071471464,0.07868721336126328
44,0.015825605403326844,0.010608370538016621,0.5285204322018807,0.07720015943050385
45,0.01554762735579468,0.010412586802060902,0.5349609363340713,0.07749795913696289
46,0.014896403026779057,0.010201133007389982,0.538493197047947,0.07663561403751373
47,0.014559617684525796,0.009934242935468402,0.5407583875388318,0.07762329280376434
48,0.014441316669142317,0.010048120513448512,0.5476925120536814,0.07506316900253296
49,0.013920982413293146,0.009813204384021692,0.5511819541078651,0.07542014867067337
50,0.013639216905662567,0.009785391320481751,0.5561181845874954,0.07438989728689194
51,0.013541085157539915,0.009711488931471085,0.5614087292793769,0.07377701252698898
52,0.013087311934926385,0.00946163101858776,0.5640132935825851,0.07464676350355148
53,0.01291370739272565,0.009476122548637118,0.5681575577573484,0.07287120819091797
54,0.012555701382268847,0.00922435306387848,0.5723442996042518,0.07488168776035309
55,0.012325629318418792,0.009274495902620571,0.5775769399859237,0.07301340997219086
56,0.012083270860257888,0.009104774065858095,0.5801013878844964,0.07362227886915207
57,0.011880099854645663,0.00922532286962531,0.5823033496749017,0.07085055857896805
58,0.01162848231719604,0.00900608348181798,0.5858500113452291,0.07210566103458405
59,0.011444931052353995,0.009006104786515909,0.5896621015022296,0.07137120515108109
60,0.011292886764224902,0.008868122190777077,0.592629041580141,0.07212649285793304
61,0.011099971832598232,0.008733029801668532,0.595151799568163,0.07359646260738373
62,0.010847725180174383,0.008687020845800067,0.5969107823300401,0.07292173057794571
63,0.010789327680244036,0.008857820935519298,0.6011801346385095,0.06904806196689606
64,0.010676401751457822,0.008679540526878134,0.6032565433842332,0.07001286000013351
65,0.010405418118517489,0.0086339044784715,0.6054538139903743,0.06988367438316345
66,0.01036308034710939,0.008596104759387473,0.6078747645156055,0.06945162266492844
67,0.010100221632800676,0.008739572067771038,0.6103850001488872,0.06759492307901382
68,0.010060253784535053,0.008607729746932927,0.6125790536297475,0.06893805414438248
69,0.010017071011034082,0.008446581323596334,0.6134754500467533,0.0704415813088417
70,0.009817161180890202,0.00858478172199177,0.6154000867777433,0.0673588365316391
71,0.009734665379126898,0.00841834578969363,0.6164246581147966,0.06934530287981033
72,0.0097097583018082,0.00839095402819902,0.6180682050486678,0.06910797208547592
73,0.00965663181529604,0.008410886115624515,0.6198282830046584,0.06788210570812225
74,0.009602376076638006,0.008327136758935837,0.6210618724760624,0.06903001666069031
75,0.009461806477481459,0.00834848001776985,0.6224479466424194,0.06746770441532135
76,0.009361791157359179,0.008335831735819662,0.6240163286382032,0.06771491467952728
77,0.009242629708332405,0.008236486555913193,0.6242647986182356,0.07002604007720947
78,0.009281698927040156,0.008226951851898463,0.6251187085585835,0.06985197216272354
79,0.009252879153913724,0.00819819399711197,0.626488025852126,0.06952080130577087
80,0.009203048949522922,0.00829341411117171,0.6280016151135469,0.06659085303544998
81,0.009153433820302299,0.008430366586411041,0.6286330904488557,0.06277503073215485
82,0.00911325491715841,0.008221953530139242,0.6295573851761074,0.0663980171084404
83,0.009075114365572423,0.008193172563532507,0.6301415230756169,0.0676773190498352
84,0.0089786115479733,0.008214200415818303,0.6309690708265513,0.06580999493598938
85,0.009032423150672186,0.00813599775922562,0.6323304776160248,0.06832683831453323
86,0.008915144444309154,0.008130778162586753,0.6327846013912648,0.06864025443792343
87,0.008882944413689019,0.008210356437852756,0.6333500639366468,0.0651078149676323
88,0.008973452828621132,0.008120273465508665,0.6340001615074877,0.06836733222007751
89,0.008831394570965845,0.008090093790033056,0.634266511672299,0.07273999601602554
90,0.008774174320922682,0.008124602962651146,0.6349582973559357,0.06689303368330002
91,0.008836575112693364,0.008080341785697305,0.6355858790030398,0.07148559391498566
92,0.008720916969123626,0.008075899014364582,0.636421418350939,0.0686577633023262
93,0.008734437371690352,0.00811952916518962,0.6365380673971935,0.06569842994213104
94,0.008676316633535321,0.00812131851872971,0.6371607330831746,0.06616804003715515
95,0.00868044108337076,0.008037469317656738,0.6379910173011726,0.06880971044301987
96,0.008616819036209849,0.008046073770395427,0.6379833888039023,0.06771150231361389
97,0.008619425838779872,0.008000892296533973,0.6385329593957867,0.06983358412981033
98,0.008665068651037246,0.008012071979510623,0.6387759373837669,0.06927318871021271
99,0.0086400014847157,0.007983948144410653,0.6386372840096679,0.07122902572154999
100,0.008570042119402665,0.007984076720110986,0.6392567281624332,0.0702831894159317
101,0.008529543832814129,0.007959643495159536,0.6395025054606082,0.07261043787002563
102,0.00846346880852531,0.007965988932796358,0.6399956304719958,0.07051493972539902
103,0.008529068113710576,0.00799244737055633,0.6402320126124399,0.06876856088638306
104,0.008475326559210333,0.008008065399695403,0.6405014908938361,0.06784319877624512
105,0.008541576397743464,0.007954928569278262,0.6414891321730559,0.07032422721385956
106,0.008479407434721408,0.007961230466781101,0.6414607425770457,0.06910334527492523
107,0.008458489682472797,0.00796239121674154,0.6419362841138461,0.06892937421798706
108,0.008405399035661244,0.007964937659263947,0.6417096929995837,0.06879731267690659
109,0.008427985523341404,0.007924055119851914,0.6422815240375882,0.07085907459259033
110,0.008399470697283034,0.00793968792624858,0.642524045276131,0.06919547915458679
111,0.008400893700024177,0.007896911691269944,0.6428738717205434,0.07240510731935501
112,0.008335185783398275,0.00789182119984396,0.6431978488626338,0.07174988090991974
113,0.008391373825867628,0.007927560797449204,0.6434003519315291,0.0693029910326004
114,0.008297435518507304,0.0079245856210033,0.6437528518517727,0.06907683610916138
115,0.008331557320256124,0.007964197839930265,0.6442144581526,0.06708082556724548
116,0.008310060680747163,0.007933507348195415,0.6440114937093823,0.06826300919055939
117,0.00827194145051596,0.007940767717772437,0.6444195513600405,0.06764645874500275
118,0.008330483594018022,0.007948700538484288,0.6446793691751462,0.06717398017644882
119,0.008200550810727611,0.007926162759530009,0.644749463580658,0.06805406510829926
120,0.008245133333712358,0.007905154260168227,0.6452370543253144,0.06904784590005875
121,0.00827687318446445,0.007881585944877603,0.6459431198261278,0.07047061622142792
122,0.008195098192914082,0.007865354584738644,0.6458241191361809,0.07102024555206299
123,0.008233571788024334,0.007863333089038109,0.6458416269065222,0.07149724662303925
124,0.008163653719868684,0.007882642164618328,0.6456730113931737,0.06971704214811325
125,0.008142460647393001,0.007873229780633284,0.645834822882777,0.0700235366821289
126,0.008175973122799784,0.007859722106239154,0.6461824558850234,0.07074078917503357
127,0.00812213660919455,0.007842568483391843,0.6465202739334885,0.07235049456357956
128,0.008083133986114563,0.007834118103318017,0.6468114793282649,0.07190269231796265
129,0.008126791592472291,0.007871310131061515,0.6467471521590001,0.07400074601173401
130,0.008060571216841663,0.00786342397028277,0.6467383123516675,0.06969273835420609
131,0.008114497156554828,0.007879591312003446,0.6468966042584247,0.0695074200630188
132,0.00808780201572538,0.007854654010388781,0.6474440068696042,0.06990526616573334
133,0.008095013030027666,0.007953650907797146,0.6476107742951537,0.06723355501890182
134,0.008032252169282862,0.0079346311117625,0.6477474737311812,0.06685086339712143
135,0.008061904311156737,0.007837707527182882,0.6475671260134729,0.0705794095993042
136,0.008005919594786404,0.007829132919723725,0.647513266274468,0.07266613841056824
137,0.0080282647994934,0.007824680747497613,0.6478404585761768,0.07351291179656982
138,0.00799460771309804,0.007827107960859137,0.6477882020135044,0.07218267023563385
139,0.007955765942825226,0.0078306665026285,0.6483954017603041,0.07100056111812592
140,0.008008303528386839,0.00782964473188737,0.6483339382697617,0.0709724947810173
141,0.007969015404748007,0.007842247950624421,0.6483269826530376,0.06974038481712341
142,0.007974258706132597,0.0077791336797011805,0.6483958947692172,0.07506543397903442
143,0.00794513122309239,0.007854225755130605,0.6486566966862526,0.06897030025720596
144,0.00794227975606217,0.007911594963892897,0.6488979364956344,0.0678824782371521
145,0.007934913354226516,0.007826067694291299,0.6484728617828253,0.07216839492321014
146,0.007914100204085084,0.00781046691083837,0.6486654133497074,0.07171270251274109
147,0.00790122102017935,0.007823947869103308,0.648539490719253,0.07080208510160446
148,0.00790019917419016,0.007796626545636116,0.649068147121923,0.07224131375551224
149,0.007836675844153792,0.007852119450046232,0.6494659964909613,0.06889629364013672
150,0.007837016728233545,0.007817688333481353,0.6491514432276767,0.07032084465026855
151,0.007861770907195432,0.007780558960632093,0.6495262709020365,0.0729234367609024
152,0.007819731765963513,0.007770665841785519,0.6497254092604192,0.07420569658279419
153,0.00782478794339807,0.007767438811110055,0.6498324103285325,0.0745273157954216
154,0.007825986202251006,0.007809322115511946,0.6493717319890944,0.0707697868347168
155,0.007844818962587714,0.007821409302641783,0.649285000356811,0.07012643665075302
156,0.007803859123401986,0.0077876398426950785,0.6494383615975503,0.07286068052053452
157,0.007825463576576049,0.007770908065432473,0.6494912993107275,0.07546797394752502
158,0.00785224837904716,0.007839864253726618,0.6494104333958897,0.06928962469100952
159,0.0077412240812102006,0.007843471536366664,0.6495110939588812,0.06870347261428833
160,0.007752966144507044,0.007774817176948699,0.6495293940416191,0.0764516144990921
161,0.007730232699267779,0.007871228139900117,0.6496451025029797,0.06826333701610565
162,0.0077914174772965,0.00784542184126697,0.6496698313333409,0.0690782219171524
163,0.007640038929344308,0.007782296953792385,0.6496738945136619,0.072869211435318
164,0.007731221686986722,0.0077731844895745205,0.6495958302846403,0.0742228627204895
165,0.00772706236997704,0.00781368467007633,0.6494165057412961,0.07132530957460403
166,0.007653538005588419,0.007785804434420829,0.6497927046169398,0.07294322550296783
167,0.007662300973403573,0.0077918855205136184,0.6494254684182217,0.07230395823717117
168,0.007687677183648168,0.007804240795582355,0.6493964463119828,0.07151495665311813
169,0.007667398188060958,0.007771259556858469,0.6496589775506683,0.07442516088485718
170,0.00763548772833519,0.007789318323846068,0.6498003877510544,0.07283766567707062
171,0.007681471323123968,0.007779767657891687,0.6500216794286992,0.07432533800601959
172,0.007656705964638366,0.007818500056645415,0.6499321762469477,0.07295411080121994
173,0.0076139234839247465,0.007806598245957297,0.6496011873857954,0.07107501477003098
