epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.421260202664135,0.2701753935340358,0.02496883880783319,0.5100892782211304
2,0.47969403936827787,0.13529353198172495,0.091578360545974,0.3547704815864563
3,0.25726098295828376,0.08113339667012409,0.14132581352662307,0.26444992423057556
4,0.16050282664711588,0.060369207681272706,0.16300331992822323,0.20744869112968445
5,0.11096360805381006,0.04829907987487701,0.18748519585776852,0.17355000972747803
6,0.08498275080116557,0.04112020106170856,0.19824983334881296,0.15326175093650818
7,0.06911302240320534,0.03700193145715932,0.20859697028196228,0.1417788714170456
8,0.059802742320185065,0.0331927152344116,0.22387228372708742,0.13496772944927216
9,0.05303645601766701,0.030590665761345153,0.23995655644484543,0.12990398705005646
10,0.04882027734927821,0.028329980779692863,0.2466590734925655,0.12421739846467972
11,0.04378421529823611,0.026388720056649318,0.26738549359619523,0.12143044173717499
12,0.04075596744097024,0.025078630520794735,0.2837855248927622,0.11793064326047897
13,0.039135565241938446,0.023468050911115524,0.2986281775781393,0.1160200834274292
14,0.03669843834406685,0.022170495370459623,0.3177836235354526,0.11479134857654572
15,0.034639862050709395,0.021633523464633035,0.3275950094067507,0.1123892143368721
16,0.033408042119426114,0.020725965719631482,0.33726870419835714,0.11098118126392365
17,0.032364527259757234,0.019918634730108038,0.34550385266301425,0.1102772206068039
18,0.031020259193592137,0.01909302343834445,0.35431975705096724,0.11014607548713684
19,0.029444242345130028,0.018257061920763182,0.36022167668160515,0.11020837724208832
20,0.02822980911456046,0.0185472746626604,0.37633048582372725,0.10770537704229355
21,0.027966327425226884,0.017228980928280714,0.37655295206457823,0.10816194117069244
22,0.02675447248654153,0.017433655104308544,0.3850653823462172,0.10543113201856613
23,0.026000669231310437,0.016527215218458444,0.39572625972097236,0.10703150182962418
24,0.02522495718673456,0.016234611519321606,0.40249301717182717,0.10569343715906143
25,0.02502092309027284,0.016243371697844646,0.4126137376510506,0.10374078154563904
26,0.02442732086661732,0.015484073719785323,0.4152510135670052,0.10414227843284607
27,0.023479849292397274,0.015194290572415616,0.4227474142086589,0.10439756512641907
28,0.02323196870036678,0.01482101660724443,0.42742206375121106,0.10390377789735794
29,0.02279915046595577,0.01483716129243215,0.4359013488127553,0.10271765291690826
30,0.02219341390108404,0.01451299443097559,0.43681646841514427,0.10202345252037048
31,0.021617909493044624,0.01438625109918792,0.4425942357670741,0.10144004970788956
32,0.02142594855689015,0.013979701814775019,0.4518256336896908,0.1022908166050911
33,0.020852536036114838,0.01405977185670629,0.4495183752924925,0.09895758330821991
34,0.020245947114419592,0.013571649023302771,0.4586136791548767,0.10013394802808762
35,0.02012099362038962,0.013421478222764545,0.46204409939620433,0.09867154806852341
36,0.019809195048263128,0.012986306262684441,0.46543436002206956,0.10081057250499725
37,0.0193081952054036,0.012930053366324185,0.4695493431837248,0.09885554015636444
38,0.0192493247788763,0.012851125139311765,0.47726645420836317,0.09823370724916458
39,0.018949999307128266,0.0126556190421,0.4793999498803203,0.09741690009832382
40,0.018294651336572855,0.012640120115295955,0.481670391782997,0.09546817094087601
41,0.018086743405761486,0.012278887005782928,0.4840373759825193,0.09588251262903214
42,0.017741066653539778,0.012500350795461817,0.4932121165845556,0.0945914015173912
