epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.0651711299068639,0.015312079306321343,0.3577084234024292,0.07619984447956085
2,0.02569954397620304,0.012215748930172857,0.4824701492827577,0.07615192234516144
3,0.021374839417937972,0.010595085725286443,0.5204528526497156,0.07840025424957275
4,0.019946596003977676,0.01115316102046848,0.5358224620437376,0.07486240565776825
5,0.019399826417805393,0.010473334457249543,0.5540030589235266,0.0746031105518341
6,0.018248301532714485,0.010101838688449985,0.55970257725058,0.06955122947692871
7,0.017691609424845454,0.010097935693212856,0.5739335727796216,0.07170061022043228
8,0.01703509058923717,0.009996245154929192,0.5778037039091861,0.07203512638807297
9,0.016646647811810314,0.009266238997140703,0.5845029831820215,0.06970126181840897
10,0.01583238985128806,0.00914083560271195,0.5926850716645938,0.0702858418226242
11,0.015499203698490439,0.009150751117718587,0.5959469973099399,0.06645045429468155
12,0.015142400288772614,0.009122096769193759,0.6025968887112487,0.06783472001552582
13,0.014669676141823334,0.008988917695669908,0.6025289909411287,0.06929189711809158
14,0.014273197563428807,0.00885361602110832,0.6057927106385221,0.07141070067882538
15,0.0139150749646527,0.008830625858130988,0.6085842922247459,0.07177211344242096
16,0.013509923820437909,0.00855509087105539,0.6121119041677187,0.06993116438388824
17,0.013341819022083435,0.00860894752673952,0.6135867490283103,0.06931240111589432
18,0.012896686306694926,0.008817137238298665,0.615600115733737,0.06891705095767975
19,0.012526826160089944,0.008560377502756074,0.6151679626520329,0.07392550259828568
20,0.012222150072997777,0.00845122859255999,0.6167839905555684,0.07172554731369019
21,0.01188549233216513,0.008503417432153902,0.6186081014777702,0.0744670182466507
22,0.011781181003939293,0.008441391604966248,0.6209909002014792,0.06878391653299332
23,0.01160608820592652,0.008693139115538404,0.619223563830919,0.07051005959510803
24,0.011338363985750494,0.008319031634196465,0.6229942064341847,0.07349143177270889
25,0.01101463215187739,0.008300826677618297,0.6241966375076596,0.07414574921131134
26,0.010764086278576836,0.008471894426289437,0.6228445437513851,0.06889697164297104
27,0.010499843591453048,0.008265073438343637,0.6251669339511299,0.07030598074197769
28,0.010371739208723989,0.008474378406494192,0.6271292934057977,0.07105795294046402
29,0.010152399661513305,0.008411609047832705,0.6286483391359273,0.07156229764223099
30,0.010069998117952202,0.00828197122801938,0.6277271288631183,0.07338041067123413
31,0.009867405821050564,0.008217944843962832,0.6292737147088995,0.0727231428027153
32,0.009784085279524065,0.008242729630766617,0.6312761658311634,0.07270525395870209
33,0.009480034166571205,0.008167471486524538,0.6317883786223741,0.07134803384542465
34,0.009376067639269218,0.008156363336836371,0.6313000392723509,0.07361555099487305
35,0.009185901019520003,0.0081357808478567,0.6310534187112192,0.07120603322982788
36,0.009129785782688832,0.00835670603706306,0.6318036405900087,0.07431377470493317
37,0.00895258559601964,0.008071274880891427,0.6338318409619254,0.07419651001691818
38,0.008813921404242104,0.008168830901587742,0.6329084839006703,0.07146677374839783
39,0.008692096828669777,0.008172846399832097,0.6346887637055375,0.0726262703537941
40,0.008546774453858447,0.008130418951732726,0.6348979228659662,0.07010794430971146
41,0.008513074211313372,0.00810489040347366,0.6351537134116658,0.07355409860610962
42,0.008374029766110125,0.008063866073341065,0.6353834922920738,0.07179655134677887
43,0.008340715598414357,0.008054689878254783,0.6360322199958085,0.07342474162578583
44,0.00823180767122199,0.008060861961021295,0.6362907616618498,0.07222150266170502
45,0.008246452395360336,0.008082749080386305,0.6362316731034056,0.07199085503816605
46,0.008142719002908716,0.008037505281553173,0.6373742037180723,0.07694181054830551
47,0.008040368636461646,0.008025452465983181,0.6380058981284767,0.07469601929187775
48,0.007989630664914734,0.008067959606306171,0.6372013769989412,0.07063080370426178
49,0.007957814440451466,0.008159909729039572,0.6364927803834667,0.07235609740018845
50,0.007875769715586687,0.008026269436932243,0.6378174585339732,0.07252518087625504
51,0.0078078140129148495,0.008320780599254275,0.6358496374449996,0.07543158531188965
52,0.007773561924923905,0.00802224822626439,0.6380463701953929,0.07500678300857544
53,0.007769071656870438,0.008199694598573464,0.6373125123243405,0.08474491536617279
54,0.007667777388890522,0.008017638654386433,0.6380149145703795,0.07515707612037659
55,0.007676040711057272,0.008064497582518572,0.6354126590645036,0.07466313242912292
56,0.007568098844011768,0.008064016237198034,0.6363956958699823,0.07269719988107681
57,0.0075637200323600065,0.008021017042075461,0.6374242120452602,0.07674507796764374
58,0.007493770004235205,0.00805366250496693,0.6374631487588911,0.07718607038259506
59,0.007491836177636958,0.008071803715773181,0.6360260273053564,0.07387664914131165
60,0.007532629771505848,0.00808038460958666,0.6358649362110099,0.07343349605798721
61,0.007466247855826796,0.008093163310010996,0.6355747940164648,0.07510492205619812
62,0.007438287179266019,0.00806947385469714,0.6374596642953184,0.0777333676815033
63,0.007357600337910753,0.00806458025368864,0.6365465963928058,0.07212305068969727
64,0.007324181449025926,0.008099135115466822,0.6351969430853188,0.07779721170663834
65,0.007302145080469668,0.008172034366616811,0.6311872402062769,0.07389771938323975
66,0.007265968926503418,0.008078316181014428,0.6355726666365258,0.07557932287454605
67,0.007302825632386768,0.008100106855161817,0.6343097612157479,0.0745367556810379
68,0.007243645328655488,0.008061613562593724,0.6359378270368594,0.07743974775075912
69,0.007223865550021916,0.008122388869617515,0.6351534545471632,0.07981440424919128
70,0.00722642512837145,0.008111379005875208,0.6369487490579187,0.08082474768161774
71,0.0071300645122157865,0.008082102873436534,0.634962791138854,0.07811310142278671
72,0.007152708222757024,0.008163020899621603,0.631167714423839,0.07396785169839859
73,0.007078583820705172,0.008124732443958213,0.6339595553551066,0.08021257072687149
74,0.007081982241326883,0.008156873903535061,0.6310293251774401,0.07800468057394028
