epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.06934390755228238,0.01801155060108904,0.5039347186893424,0.06669437140226364
2,0.037737327709953014,0.014960326932915371,0.5539334858135982,0.05569521710276604
3,0.028035608487590038,0.011411195046379156,0.5746923926781294,0.05266531929373741
4,0.022733773740436877,0.010032136363199709,0.5929195602171037,0.05283309146761894
5,0.018944797565757874,0.010326572866297401,0.5951914866340061,0.05122177675366402
6,0.016206259164488125,0.009087754941536953,0.6028426054804878,0.058395110070705414
7,0.01424323543768866,0.009072299289233938,0.6081139687324358,0.05431180074810982
8,0.012608835072138858,0.009119855763947643,0.6089565875055774,0.06296251714229584
9,0.011518074943563352,0.008781257519456971,0.6158048427065239,0.05886629968881607
10,0.010692668285607767,0.008817373487395874,0.6169924792621613,0.060090504586696625
11,0.010109916308635841,0.00878566153993895,0.6205669195757877,0.05796176567673683
12,0.009795571670665575,0.008492831463957977,0.6231514139559499,0.06178634986281395
13,0.009517574926840033,0.008516467745925215,0.6237398454714155,0.059494420886039734
14,0.00939573322466344,0.00841372572692128,0.6263488888791169,0.06249488145112991
15,0.00931716667547247,0.008469799039917547,0.6284890768452196,0.0631864070892334
16,0.009169740395186218,0.008415068718182478,0.6281537392475949,0.06174613907933235
17,0.009077157264889212,0.0083615523247223,0.6290658054930086,0.06137724220752716
18,0.008988459016525768,0.008415407455573926,0.6296102094467618,0.06494101136922836
19,0.008957153789063196,0.008341616874658318,0.6311419985284396,0.06177153065800667
20,0.008942679496079327,0.00822069736856267,0.632512029583809,0.0657617449760437
21,0.008862406536434133,0.00813119659906912,0.6345192334986225,0.06957165896892548
22,0.00887870027268423,0.008259302013646315,0.6338002949586204,0.06299898028373718
23,0.00882634784381078,0.008178564524503058,0.6348883718504943,0.06554511189460754
24,0.008795611738602233,0.008218295636093276,0.6333804322562413,0.0656801164150238
25,0.00881847189572778,0.008165569430971673,0.6358745398920256,0.06527063250541687
26,0.008833229243708584,0.008122901755709764,0.636948291282597,0.06665036082267761
27,0.008726762254831417,0.008286842991018468,0.637760226865087,0.06156232953071594
28,0.00867445582385427,0.00806993760000815,0.6379143882268677,0.06797218322753906
29,0.008723137532175289,0.008060904536226774,0.638705678061037,0.06958453357219696
30,0.008645187599913506,0.008147901944245688,0.6379747990129722,0.0663231909275055
31,0.008631526035203207,0.008106401586419443,0.6399270520461212,0.06457197666168213
32,0.008597874949365657,0.008256651213024995,0.6393107233971328,0.060930877923965454
33,0.008607144823463258,0.008000758549611716,0.6415568143850087,0.06929583847522736
34,0.00857241214248625,0.00810154603009884,0.6397583429071811,0.06558634340763092
35,0.008628131655475301,0.008119176262752938,0.6392513137379914,0.06550954282283783
36,0.008611621206569605,0.0081784799018513,0.6413643567636453,0.06767762452363968
37,0.008520841797808513,0.008094921460445909,0.6403336175346347,0.06586520373821259
38,0.008540221612116162,0.008068587457551351,0.640450770968125,0.06697601824998856
39,0.008463329398565657,0.008174707958925368,0.6391861583750185,0.06514673680067062
40,0.008408987464790607,0.00805171716015565,0.6403191559722279,0.06846674531698227
41,0.00840731673959583,0.008070203847364925,0.6417906791679727,0.06706827878952026
42,0.008465213134211547,0.008051435618594425,0.6411805892920707,0.06662724167108536
43,0.008415572631053315,0.00799895990110997,0.6409916909330416,0.07067232578992844
44,0.008435710223118714,0.008032863110170624,0.6430068296602698,0.06951680034399033
45,0.008339639871746797,0.007979782189207182,0.6417288073786819,0.06978341192007065
46,0.00840694640956265,0.008130194972890801,0.640325360736614,0.06395558267831802
47,0.008379189714562623,0.007973919131515175,0.6435203103335015,0.07321321219205856
48,0.008360389810596697,0.008000386157927841,0.6427032919448763,0.06780139356851578
49,0.00831869255066395,0.008027200073945903,0.641228125496403,0.06900838017463684
50,0.008294639382616579,0.007995005954462587,0.6419482492557194,0.07109568268060684
51,0.008300925457717429,0.008014523804101276,0.6434623599481384,0.06766872853040695
52,0.00833991619635281,0.008031210365170712,0.6431569608071743,0.06622101366519928
53,0.008269787621972214,0.007977413684673255,0.6427379630116149,0.06999459862709045
54,0.008296050555632336,0.008071761131216488,0.6428652198246254,0.06595256179571152
55,0.008260709544217695,0.008019245062508496,0.6433696601740956,0.06845806539058685
56,0.008288395884766786,0.007896960499936935,0.645313640469779,0.07204391807317734
57,0.008211475928791234,0.007941559595612567,0.6440973089229193,0.07034782320261002
58,0.008226510487113453,0.007970062119416964,0.6435062157947675,0.06992805004119873
59,0.008219607414313625,0.007995635078203576,0.6427281345370597,0.07025077193975449
60,0.008216638371972574,0.00803878775452666,0.6427848471360145,0.06679248064756393
