epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.06452383398530455,0.014851335745280275,0.388531000249135,0.07801736891269684
2,0.02557981848964543,0.011544633220447562,0.4932503285712869,0.07964290678501129
3,0.02156102008752906,0.011605285767642333,0.5206300765444518,0.07627755403518677
4,0.02010594490783451,0.010286545642491771,0.5405771891230639,0.07718383520841599
5,0.01931833026385397,0.010453719633172907,0.5585937852684776,0.07480494678020477
6,0.018227415007387428,0.009526090034563357,0.5626250496354573,0.07219530642032623
7,0.017682213132255944,0.009455978243275986,0.5771666088814094,0.07446829974651337
8,0.017239267504468657,0.010001181647915582,0.5810197630255183,0.07074416428804398
9,0.01642065366439622,0.009551464024186601,0.5896009699294963,0.07205003499984741
10,0.01597552700684171,0.009054306416167692,0.5952515172543538,0.07029860466718674
11,0.01569334193678403,0.009692669624318364,0.5974393397869182,0.06733503937721252
12,0.014931136269413418,0.008932869556729027,0.6062399852786036,0.07162514328956604
13,0.014381621545224512,0.0085995395199998,0.6064416994448857,0.07051105797290802
14,0.014080608566649607,0.00875652406118041,0.6128701356686048,0.07081916183233261
15,0.01382443068387144,0.008707682097434137,0.614815077905309,0.06746470183134079
16,0.013512743147780315,0.008562691150870785,0.6161773945434784,0.0702843964099884
17,0.013155535232260528,0.008606010895417631,0.620886000424113,0.070229671895504
18,0.012987679616318139,0.008965343883325958,0.621823314543316,0.06858818233013153
19,0.0125267973942913,0.008555927593231781,0.6229759365176752,0.06864357739686966
20,0.012267617072476408,0.00865170441756091,0.6246106468088423,0.07080899924039841
21,0.011943768435790503,0.008330163964957869,0.6287007813477165,0.06932415813207626
22,0.011740016186996187,0.008566390105225391,0.6291475323075171,0.07094758003950119
23,0.011593964655135805,0.008571801441807825,0.6295500662221408,0.06434265524148941
24,0.011243694856094274,0.008235313711617204,0.6332127892832686,0.07143541425466537
25,0.011066084099067933,0.008291759858726707,0.6343784350817743,0.06859961152076721
26,0.010721472979753807,0.008341807279715932,0.6331840621176776,0.07028017193078995
27,0.010623377122178996,0.008134063841745252,0.6350706136531067,0.072158582508564
28,0.010411131579416054,0.008183608853217573,0.6348387528740049,0.07336035370826721
29,0.01011733837708583,0.008259884394462165,0.6360403727480498,0.0724480152130127
30,0.009965521411442498,0.00815240447364156,0.637422762281325,0.0690678209066391
31,0.009809080049615315,0.008209289325992066,0.6370299545775691,0.07208990305662155
32,0.009535133870213916,0.008135920833208306,0.6400822879180145,0.07031911611557007
33,0.009446700886160762,0.008148829169819207,0.6394146792399872,0.07364489138126373
34,0.00933581366310972,0.008131551556581422,0.6409079805543769,0.06847257167100906
35,0.009129026319082344,0.00800788976049859,0.6408145938375571,0.0755656510591507
36,0.008999749973993765,0.008052804101706206,0.6417409938362093,0.06896652281284332
