epoch,train_loss,val_loss,spearman_rho,pred_std
80,0.008992074179902304,0.008336227666557415,0.6493377822254449,0.05809605121612549
81,0.009010548649310767,0.008327889576750675,0.6495223559923342,0.05811306834220886
82,0.008918220903473119,0.008265747648968026,0.6504298732567249,0.059909969568252563
83,0.008911837026205675,0.008307533488285402,0.6513919906593926,0.058154597878456116
84,0.008899824358324178,0.008286092696278342,0.6521085567699384,0.058791592717170715
85,0.008867187654598962,0.008246930297388154,0.6526895731058513,0.05928520858287811
86,0.008808637969195843,0.00823139976639947,0.6524737251301984,0.059632666409015656
87,0.008743202964566908,0.008195112508163207,0.6533817115093656,0.06092151999473572
88,0.008726112057688957,0.008192659363297878,0.6534315575698753,0.060285117477178574
89,0.008674522307778848,0.008157415457822647,0.6545223420219537,0.0616217777132988
90,0.008716806061747056,0.008167221257653044,0.6547865351867924,0.06078582629561424
91,0.008700651774760938,0.008190316630566536,0.6560734701266586,0.06035839766263962
92,0.008703683543591467,0.008181974766375617,0.655723765333246,0.05993383005261421
93,0.008605430541769871,0.0081620191898668,0.6561174204935799,0.060344450175762177
94,0.008570915467073953,0.008111884459212614,0.6562528324572953,0.06247735768556595
95,0.008529655404206556,0.008135027645473145,0.6565584140349625,0.06125186011195183
96,0.008543245833931689,0.008116560901921671,0.6573716073179348,0.06131879240274429
97,0.00849239046796151,0.008145533832316679,0.6577195400792227,0.06084464490413666
98,0.008513630135642358,0.008097959843069399,0.6585771630249018,0.06128688529133797
99,0.008554986763685933,0.008130841008888673,0.6592195671023663,0.061207953840494156
100,0.008441124174534657,0.0080672861668648,0.6591364618160316,0.06301191449165344
101,0.008428399623782237,0.008114548480406446,0.6597830629694426,0.06187428906559944
102,0.008472701915690882,0.008098686273508697,0.6600003923737338,0.06188449263572693
103,0.00839147056973968,0.008174191035299904,0.6605719418310476,0.05899285152554512
104,0.008403994351804285,0.008111881925617785,0.6612421537918219,0.06036732345819473
105,0.008382952086227718,0.008024171358287091,0.6618629539822163,0.06339921802282333
106,0.008380605442058453,0.008063364917763655,0.6626598399061523,0.06133634224534035
107,0.008406481111803827,0.008055937057989291,0.6623599695541926,0.06182025372982025
108,0.008379236083439162,0.007987607443476681,0.6629299404997199,0.06380470842123032
109,0.008398134817328663,0.008039323161851472,0.6626586692246216,0.06211213767528534
110,0.00837991111083374,0.00803841706125722,0.6633108719066108,0.06193774938583374
111,0.008311653799915953,0.008021589389037555,0.6634546979057605,0.06329873204231262
112,0.008334938309044066,0.008020681975182038,0.6638895737833893,0.06238599494099617
113,0.008301802454408168,0.00804065695078649,0.6644802425711962,0.061205871403217316
114,0.008320133965070864,0.008005030875178688,0.6643590856850827,0.06235121935606003
115,0.008257323004899165,0.008006511276262306,0.6645379051452066,0.062351521104574203
116,0.008257656064788057,0.008014026991871034,0.6651739087913175,0.062021687626838684
117,0.008310027360614562,0.008061809595913901,0.6654073120301316,0.060641366988420486
118,0.00826321176455187,0.008010076514378326,0.6650412361404664,0.062452103942632675
119,0.008257245372280661,0.00796198833746655,0.6656214516665384,0.06367897987365723
120,0.008246355466655675,0.008007801370476065,0.6659483220576392,0.06236080080270767
121,0.008259432523002586,0.007909904524583428,0.6658469064818764,0.0660974383354187
122,0.008331711714369004,0.0079824058651681,0.6662641730930362,0.06283962726593018
123,0.008215610520749966,0.007948192964466642,0.6668104954268386,0.06356114149093628
124,0.008208747974216732,0.007953778923301253,0.6674447467545898,0.0629778727889061
125,0.008274969513050845,0.007948926193239288,0.6676864570798419,0.06301521509885788
126,0.008222649515652342,0.007908300925332587,0.6674852107897333,0.064498670399189
127,0.008231473101550204,0.007933602552623688,0.6686042026055322,0.06329411268234253
128,0.008179303324992638,0.007912720432887826,0.668110744585794,0.06424732506275177
129,0.008215863508960466,0.00791702608764639,0.6680095601597043,0.0645766332745552
130,0.008137396515435023,0.007856031756463528,0.6685461021449927,0.06582249701023102
131,0.008164939877659242,0.00793316974770716,0.6694172488772702,0.0637962743639946
132,0.008145921380274585,0.00788090610482175,0.669207289600513,0.06509942561388016
133,0.008140323190342904,0.007927679675939523,0.6694241770190782,0.06376423686742783
134,0.008188436710800839,0.007871976429973514,0.6693784561838667,0.0653069019317627
135,0.008142476215412718,0.007867343997589222,0.6697205944334976,0.06544268876314163
136,0.00813755243175038,0.00789672296680101,0.6698388080517599,0.06418956816196442
137,0.008133180906010163,0.00787727850812812,0.6699624635681941,0.06442015618085861
138,0.008121123893936301,0.00785554981704861,0.6700291145109026,0.0659753680229187
139,0.008118366623887045,0.007834999343999265,0.6706202173376135,0.06532794237136841
140,0.008115923124215597,0.007830959800566518,0.6709088314729144,0.06570306420326233
141,0.008128625481466319,0.007880419644971028,0.6706660669272081,0.06392203271389008
142,0.00807849536812068,0.007837826222155604,0.670866936660229,0.06575256586074829
143,0.00804305980861617,0.007815293830962326,0.671004494232896,0.06615918129682541
144,0.008094428183997747,0.007800564837911154,0.6709937953531346,0.06732670962810516
145,0.00807664396590809,0.007824312861346043,0.6716000021597156,0.06515397131443024
146,0.008066588023558825,0.007804343202784027,0.6715245462531277,0.0662718191742897
147,0.008088426830163468,0.007817486070498595,0.6715359313834062,0.06598096340894699
148,0.008079742156565282,0.007795968536576265,0.6714011454491773,0.06696435064077377
149,0.008037217192826393,0.007756921918878632,0.6713238705957437,0.06861527264118195
150,0.00807714801086484,0.007844726510923373,0.6717756131810309,0.06456275284290314
151,0.008044420008304765,0.007807473482574027,0.6720996782057096,0.06590267270803452
152,0.008003768989051262,0.007781528974735685,0.6722076566429099,0.06776462495326996
153,0.007988347426894965,0.00782583351239707,0.6727791005892835,0.06547229737043381
154,0.007988031575725694,0.007772232113323655,0.6723705086710781,0.06704983860254288
155,0.008021744864676902,0.007809243533745114,0.6727430821689767,0.06528936326503754
156,0.008004061439681529,0.007800220891454581,0.6727491896842606,0.06564228981733322
157,0.007984621023655799,0.0077697911340968906,0.6726199356551744,0.06666960567235947
158,0.0080002275031676,0.007735678623949131,0.6729988952882933,0.06869687139987946
159,0.008002661693412232,0.0077891138460864685,0.6728780377100163,0.06590984016656876
160,0.007951228873255412,0.007755965421079729,0.6731056959531927,0.06693436205387115
161,0.007955041466643761,0.00775325900907469,0.6735637549129797,0.06712090224027634
162,0.008002438369447586,0.007766498489159849,0.6740485742447014,0.06703174859285355
163,0.007927164847132346,0.007736280393048274,0.6740038783645007,0.06760834157466888
164,0.007856007222674148,0.007694304286019253,0.6743750328273076,0.06869766116142273
165,0.007945633258706805,0.007751066131317993,0.6739561152211826,0.06672277301549911
166,0.007962547246148154,0.00773563110750317,0.6742714551237857,0.06701453775167465
167,0.00787403696831193,0.0077301059718935475,0.6743319159974633,0.06776364147663116
168,0.007862808230760555,0.0076932562909643966,0.6746540171038734,0.06834311783313751
169,0.00789136619105173,0.007730451164107301,0.6749045767900648,0.067168228328228
170,0.00795016434875904,0.007760164157259808,0.6749221420060656,0.06775552034378052
171,0.007893602767328615,0.007709705404666082,0.6754035599338282,0.06769145280122757
172,0.007877286466596585,0.00768002399787246,0.6753171359821855,0.06837979704141617
173,0.007902986908890833,0.00771024325937921,0.6753157826914148,0.06717026978731155
174,0.007891208520799099,0.007686416407831418,0.6757372480972046,0.06838367879390717
175,0.007854821159266775,0.007700412912609288,0.6758617234677865,0.06740284711122513
176,0.0078879458050103,0.007730570907000561,0.6751711453934568,0.0684027373790741
177,0.007896155751610404,0.007672533678410474,0.6756907233224205,0.06904464960098267
178,0.00786648857795055,0.0076753994000530335,0.6757819829637596,0.06884290277957916
179,0.00784042695447204,0.007712807755591187,0.6759478165318005,0.06763624399900436
180,0.007882204180589786,0.007698326799428254,0.6756533242409577,0.06777144223451614
181,0.007852590038254973,0.00775076052776541,0.6761537756614496,0.06583225727081299
182,0.00783823424898226,0.007658661685353317,0.6765333492894067,0.0694330632686615
183,0.007838199145689836,0.007677232464386783,0.6764727422371252,0.06812417507171631
184,0.00789777766930709,0.0076736001821499575,0.6760997558656638,0.06846266984939575
185,0.007852743108002021,0.007676986558991126,0.676280377325116,0.0692732185125351
186,0.007809809026558795,0.007656811996896999,0.6764211281079643,0.0687914490699768
187,0.007788994432823539,0.007644811195999636,0.6767805775915345,0.06945481896400452
188,0.007776995444308544,0.007652810617818479,0.676639943187757,0.06942702829837799
189,0.007824631560398638,0.007661839644358867,0.676609638738545,0.06849317997694016
190,0.007829449674746376,0.0076957544552090406,0.6769255877702951,0.06728529930114746
191,0.007812345849895388,0.007700322520257838,0.6770563128233903,0.0671074166893959
192,0.007777956245858065,0.007633108614409441,0.6773147015408435,0.0701078400015831
193,0.007802338303444637,0.007647358889831508,0.6770966556177174,0.06867335736751556
194,0.007792714752951198,0.0076227201114385,0.6775071223695234,0.06997048109769821
195,0.007828571432444567,0.007676201485036625,0.6775652122624278,0.06736885011196136
196,0.007732324705467652,0.0076378562052538115,0.6772195864856373,0.06993197649717331
197,0.007715476701076422,0.007667269938776476,0.6780076323029987,0.06753417104482651
198,0.007757209239052425,0.007651539909257985,0.6777642493381094,0.06852100789546967
199,0.007684452027599098,0.0076136420158582265,0.6782352232950819,0.06956245750188828
200,0.00769223873937461,0.007645019034059922,0.6778352334344176,0.068905770778656
201,0.007738152397010425,0.007624645293422878,0.6778954183197959,0.06932328641414642
202,0.007730418266971068,0.007672879280616563,0.6779121679723178,0.06718193739652634
203,0.007734420427314383,0.007591724995690844,0.6781821601882414,0.07052624970674515
204,0.007708908715625804,0.007611747669213275,0.6786409030328403,0.06899740546941757
205,0.007715739430769095,0.007655333556354065,0.6785885868587315,0.0672631561756134
206,0.0076783492116203195,0.007619163318346353,0.6782516992692141,0.06966031342744827
207,0.007750560179443935,0.007606837140752168,0.6783533583683502,0.07054855674505234
208,0.007728683254364463,0.007588018066503147,0.6781059015755032,0.07083673030138016
209,0.007687795535548189,0.007584634414372266,0.6786053765654199,0.07073879987001419
210,0.0076905274994561465,0.007604343561232931,0.6789135983607101,0.0696931779384613
211,0.007737094509246714,0.007597109308430664,0.679456842365042,0.06974194198846817
212,0.0076518642728090995,0.007576095878932968,0.6796439751826658,0.0702434852719307
213,0.007687165087149141,0.0076069011276101,0.6790601017381453,0.06937281042337418
214,0.0076434281523154474,0.007617336123361179,0.6790495181251073,0.0686778724193573
215,0.007657567026274198,0.00762283301947023,0.6795970275273926,0.06832791864871979
216,0.007655364952035831,0.0075751331424124945,0.6797482671188662,0.07041986286640167
217,0.007637285957931724,0.0075569202168457444,0.6800237198453919,0.07194441556930542
218,0.007664456411379097,0.0075705365678467905,0.6798548118612354,0.07058402895927429
219,0.0076324935100392875,0.007583458691070941,0.6803243631712075,0.06945154815912247
220,0.00768299985841819,0.007578724198941063,0.6805238036190413,0.06960184872150421
221,0.007618333635004871,0.007590584791811013,0.6802179187065877,0.06956202536821365
222,0.0076911740477252685,0.007545172603602764,0.6802114876317474,0.07131148129701614
223,0.007594613535613158,0.007605230084474011,0.6799093080633377,0.06892015784978867
224,0.007657019123972715,0.007572896313652803,0.6798483239397708,0.07054884731769562
225,0.00763626241455089,0.00756394761521866,0.6803631988438615,0.07052984088659286
226,0.007606148623937643,0.007555536012588099,0.6802102799845247,0.07127301394939423
227,0.007661998388832327,0.00758012194317366,0.6805893926264789,0.06930787116289139
228,0.007653538664410742,0.007591916041598916,0.6803681360580776,0.0699070543050766
229,0.007647268847420059,0.007576768318086554,0.6801157971093905,0.06988461315631866
230,0.007620541585751339,0.00757701685321922,0.6806167011142973,0.06936223804950714
231,0.007568771961274559,0.007554976902270919,0.6805599741439518,0.07077530026435852
232,0.007597707026408109,0.0075769079551053975,0.6807292951850782,0.06958325952291489
233,0.007606190254378177,0.00755250381535503,0.6809073512822351,0.071321040391922
234,0.00764458802106998,0.007565068364480015,0.68124077542757,0.06975369155406952
235,0.007614024496042021,0.007550137185885834,0.6808763636048247,0.07036440074443817
236,0.007559457534920058,0.007563064385650859,0.6811137170033938,0.07000905275344849
237,0.007626999462105785,0.007562018627874205,0.6810687265578957,0.06972824782133102
238,0.0076099075249869376,0.00752468161684688,0.6813437276189047,0.07182949781417847
239,0.007556270649010835,0.007531694611572466,0.6816405555445377,0.07077717036008835
240,0.007583567986757517,0.007540115829151571,0.6816513140208188,0.07104197144508362
241,0.0075829784059444115,0.007538105985357221,0.6814923425044911,0.07159606367349625
242,0.0076308440584204286,0.0075475915963695754,0.6815224970678283,0.07004125416278839
243,0.007677553889026341,0.007495671464378674,0.6815726693105306,0.07258066534996033
244,0.007587876976831489,0.007548286546527835,0.6815745894557657,0.07122423499822617
245,0.007551974898357918,0.007512751278523876,0.6818058440943943,0.07150578498840332
246,0.007502897478906589,0.007513202856589082,0.6819080796901381,0.07104301452636719
247,0.0075510466307083714,0.007562593671200714,0.6818559244454824,0.06996044516563416
248,0.007609583674729862,0.007561534529205285,0.6815114684447761,0.06965775042772293
249,0.007528578018162377,0.007534138672170704,0.6814733816347616,0.07110515236854553
250,0.007581526968496082,0.007558440108402773,0.6817150403662183,0.06952761113643646
251,0.007541499531658084,0.007537416386577892,0.6821431908015766,0.07123705744743347
252,0.007527674196488456,0.007551988680149447,0.6818717822182058,0.06964290142059326
253,0.007555149424298639,0.007555496244646602,0.6822168259892057,0.06908421963453293
254,0.007603899298594043,0.007516785240450136,0.682006633543648,0.07217216491699219
255,0.007569335089838071,0.007541960194136493,0.682131986859706,0.06996437162160873
256,0.007591298624410276,0.007540585479901003,0.6821716044320052,0.06977773457765579
257,0.00757557594494682,0.007542525503140353,0.6821156565275226,0.07074082642793655
258,0.0075108484298710846,0.007530311108509837,0.6818906071880613,0.07071089744567871
259,0.007548936889636917,0.007547344910439687,0.6825324694926499,0.06937054544687271
260,0.007562287384717207,0.007549940682374873,0.6825516897782757,0.06921128183603287
261,0.007583796013944999,0.007547029852516456,0.682771656748397,0.06968790292739868
262,0.007558496280274946,0.007541406136689925,0.6822546345908848,0.06945005804300308
263,0.007503418523057299,0.007514045674004336,0.6823059878874165,0.07057879865169525
