epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.6035277750758045,0.08775845084925,0.1299444839001574,0.22726386785507202
2,0.13381441757620635,0.05675925937918686,0.1806156981024668,0.17871712148189545
3,0.10310576284309521,0.04616589994313839,0.22938460273850536,0.1636177897453308
4,0.08594493511836282,0.037734209228766386,0.2512830941825043,0.15072591602802277
5,0.07231394255987933,0.03468018347075414,0.2845539980336354,0.136428102850914
6,0.05867647660874557,0.031040175067764075,0.31131888456174867,0.1267789602279663
7,0.05095615020886199,0.026444783754550928,0.3476869765389537,0.1232549324631691
8,0.04362204111352736,0.02315676024059143,0.35295949352272266,0.11326082050800323
9,0.03846776365864453,0.019825419551331422,0.38083354671525355,0.10746435821056366
10,0.03373941897195748,0.018572601945302237,0.3998660557102841,0.10018971562385559
11,0.02967300691741516,0.014889789171865227,0.41425809580635964,0.096794493496418
12,0.026616513930146583,0.01410912404144852,0.45196950416113785,0.08991215378046036
13,0.023660066906639802,0.012586981248067283,0.47836587576076567,0.08587982505559921
14,0.02129026994010966,0.012619609711618681,0.49989961668349386,0.07652486115694046
15,0.019027955708823627,0.011881865245989396,0.5220612305211414,0.07132332026958466
16,0.017079340680617783,0.010506865291429288,0.5463447443927062,0.06967189162969589
17,0.015805553028884263,0.010322927018662007,0.559627781865197,0.06340822577476501
18,0.014849151139549974,0.009715921901269303,0.5745870267282793,0.06421441584825516
19,0.013780826395292772,0.009355548328851828,0.5864687694248927,0.0630902498960495
20,0.013112676335170813,0.009713230298958885,0.5917256173380093,0.05857352912425995
21,0.012430636544490089,0.008865783018813094,0.6006547409473338,0.0642743855714798
22,0.011917613984699585,0.009254969318654794,0.6039752475777018,0.05872657895088196
23,0.011490552185864837,0.008927757442663803,0.6095023468656803,0.061893582344055176
24,0.011186975503593431,0.008898726656301235,0.6129877510388025,0.05963923782110214
25,0.010751019339514051,0.008668351998528718,0.6166552722913947,0.06383859366178513
26,0.010595640561221665,0.008718611496016453,0.6201337781391789,0.061173636466264725
27,0.01036913665628121,0.008803805327297173,0.621612683633189,0.05927357077598572
28,0.010103246549236146,0.00887179667300188,0.6242913237260622,0.05896035581827164
29,0.009988300961678702,0.008742928858828892,0.6264470961872628,0.058956295251846313
30,0.009783405342449356,0.008553561727639965,0.6285871232648862,0.06290728598833084
31,0.009727600805290747,0.00877311798487622,0.6295939301880645,0.056980784982442856
32,0.00961733678315486,0.008603255495903614,0.6323390185708411,0.06026231870055199
33,0.009547866929403135,0.0088151358935899,0.6340386860739515,0.056368809193372726
34,0.009478276656256187,0.008687306364403834,0.6359276972156845,0.05916696414351463
35,0.009439068716948669,0.008498733936875339,0.6378529185935078,0.06112349405884743
36,0.009374510128942914,0.008446640105626409,0.6399380220194657,0.0619596503674984
37,0.009390639692339211,0.00846578942826307,0.6422044647957228,0.0601089671254158
38,0.00927115987155237,0.00851187648635637,0.6426789522254994,0.05992245674133301
39,0.009246275868649052,0.00889129387135879,0.6446219492333005,0.05519269034266472
40,0.009280646110265035,0.00849108864410959,0.6428058394528133,0.06160872057080269
41,0.00929647190353135,0.008402972158943462,0.6455889478891286,0.06182735413312912
42,0.009222525873276688,0.008547760403309172,0.6460840406061855,0.059398066252470016
43,0.009191783737995556,0.008378768983525863,0.6482929088874593,0.06369305402040482
44,0.009133232563411437,0.008821513263872791,0.6491906696964198,0.05625082179903984
45,0.009115686729856614,0.008257988198322208,0.6488915503378466,0.06459590792655945
46,0.009117861166432767,0.008252490681526259,0.6515067282884387,0.06422822177410126
47,0.00906986502768629,0.008322258365633049,0.650622160527636,0.06282951682806015
48,0.009004895901175963,0.00835679710416312,0.6504764473676998,0.059787359088659286
49,0.008999804319018409,0.008376731161188287,0.6502562228022899,0.06096307188272476
50,0.008962938845786493,0.008128254895005288,0.6531054738822004,0.06661725789308548
51,0.008915979907578217,0.00831471532402057,0.6553190225490421,0.062243737280368805
52,0.008894670359874486,0.008149509402626093,0.6546523093768083,0.0661364197731018
53,0.00883374717916474,0.008071846764968374,0.6549349891970854,0.06635146588087082
54,0.008856933049923075,0.008155366888016715,0.654558815927357,0.06337535381317139
55,0.008857763308948732,0.008106645178850501,0.6571392925844716,0.06400694698095322
56,0.00879244368311788,0.008082516716718955,0.6574820156108295,0.06519082188606262
57,0.008782061072873553,0.008100914310372883,0.6571556773336484,0.0636734887957573
58,0.00875582085682151,0.008015461163469661,0.6579372039932139,0.06671233475208282
59,0.008700645600036746,0.008054401669131109,0.657178281549657,0.06427514553070068
60,0.008683931242772776,0.007950182402156385,0.6589436915278792,0.06847266852855682
61,0.008661356111997191,0.008002224335622874,0.6594047789195048,0.06503104418516159
62,0.00861369375435207,0.007903824249124093,0.6599494282939783,0.07140874117612839
63,0.008647920127232171,0.00803482829577634,0.6610740116454422,0.06348384916782379
64,0.008536291752007078,0.007892023916652875,0.6609352631499296,0.070747509598732
65,0.008574101591297487,0.008023184119245364,0.661097164453262,0.06345614045858383
66,0.008464018075519738,0.00783238901835897,0.663524882161291,0.07243634015321732
67,0.00852114452177131,0.007868819973794764,0.6618734457447161,0.06937642395496368
68,0.008440467751528548,0.007986285226962523,0.6646453479181502,0.06755918264389038
69,0.008435557302991106,0.007917374645713115,0.6644637819845461,0.06797843426465988
70,0.008435836756163008,0.00794189451551658,0.6656828966639231,0.06649330258369446
71,0.008423704449712743,0.007850205790804385,0.6664792484652097,0.06919462978839874
72,0.0083844121416974,0.00803122037608477,0.6629953607890409,0.0645974725484848
73,0.008347122100946631,0.007792380830997167,0.6658007331666009,0.07085689902305603
74,0.008362829016599306,0.007772446669355283,0.6663902327543433,0.0723777487874031
75,0.008346442979619324,0.00785439257876165,0.6660592605867354,0.06891301274299622
76,0.008330105928687194,0.00797661752090826,0.667091899195711,0.06526173651218414
77,0.008366375415231466,0.007809159968072881,0.6662305621164814,0.06918457895517349
78,0.008262666354495313,0.007900263319872635,0.6643821411979275,0.06924755871295929
79,0.008270177414806184,0.007803505530582631,0.6625593833961653,0.07172351330518723
80,0.00828909356372649,0.007798761754157328,0.6646123033869586,0.07034225016832352
81,0.0082248783117183,0.007848840197510282,0.6642398588801512,0.0700511708855629
82,0.008304656928876818,0.007814273008492849,0.6636609984288327,0.06884756684303284
83,0.008208839053005812,0.007779096782728819,0.6627801307202988,0.07231860607862473
84,0.008245458528644938,0.007805890982586611,0.6639885164730126,0.06929368525743484
85,0.008245609449073649,0.007820930411722972,0.6616090853793951,0.07110171020030975
86,0.008203130490828924,0.007868675410731163,0.6646299074039025,0.06758773326873779
87,0.008181968347497043,0.007833272966509203,0.6638346438558587,0.06817585229873657
88,0.008118738929218293,0.007732894170502155,0.6625206885175872,0.07160647213459015
89,0.007950668843158565,0.007617377361927356,0.6662327388083602,0.0781213790178299
90,0.007906388238324877,0.0076040145816882836,0.6666680621644405,0.07413794100284576
91,0.007836604301075755,0.007696758550692585,0.6651130345829145,0.07135007530450821
92,0.007777716169045531,0.007617136672464123,0.6659275694505324,0.07216210663318634
93,0.007785163261347012,0.007570000210204748,0.6661804999137586,0.07852274924516678
94,0.007738415795022748,0.0075649438591882615,0.6666652185019318,0.07405974715948105
95,0.007693708518062372,0.007589734427965207,0.6668800127272767,0.07329975813627243
96,0.007727412624120395,0.007555546898279102,0.6659731726787285,0.07868380099534988
97,0.0076723652393570286,0.007547806632819877,0.6667034001203506,0.07877891510725021
98,0.00769371205369834,0.007533935149988393,0.6678406083991226,0.07781326770782471
99,0.007696566622409704,0.007567556241219194,0.6657517340583905,0.07661384344100952
100,0.0076779872716726235,0.007548200169938801,0.6670675773137958,0.07499245554208755
101,0.007658056023810906,0.00758879265833002,0.664941829098585,0.07450901716947556
102,0.007635275760544555,0.007606145161650269,0.6665535900754137,0.07289797067642212
103,0.007648824841972846,0.007572525423423395,0.6659544288042022,0.07342507690191269
104,0.007657854589579582,0.007656781479791111,0.6675954030348835,0.07141910493373871
105,0.007627478069273663,0.007576350537942594,0.6643978956317287,0.07401607185602188
106,0.007636639097858025,0.007547142375979466,0.6656875228245018,0.07629219442605972
107,0.00757402001380696,0.007631774163875959,0.664771221048157,0.07124963402748108
108,0.007648037954174849,0.007678856989903569,0.6655264142367046,0.07079669833183289
109,0.007636886824110589,0.007584717098692479,0.6646383805228071,0.07535859197378159
110,0.0075611651895242235,0.007634489452814117,0.6634894303432026,0.07249224185943604
111,0.0075535028097507605,0.0075957321085253215,0.6648014073108647,0.0757121592760086
112,0.007596920850471359,0.007552725773457827,0.664737757195314,0.07629077136516571
113,0.007552862738659193,0.007661223882627517,0.6636986672199513,0.07141105085611343
114,0.007594462057472135,0.007654545056932598,0.6646307320702683,0.07053966820240021
115,0.007599616248498414,0.007771474121949087,0.6617494322914131,0.07048020511865616
116,0.007579428426381335,0.007634000852411823,0.6624952140845257,0.0725090429186821
117,0.007560445982606332,0.007582210381008313,0.6643064875303175,0.07362332195043564
118,0.007544023692280587,0.0076983396056250495,0.6639495510306413,0.07293687760829926
