epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.18797560508184982,0.03200961623000695,0.2780194732279752,0.10791626572608948
2,0.06582640673454405,0.04773940579398209,0.35673723614435077,0.08390366286039352
3,0.047928186494110146,0.041630693732672884,0.37870571936406305,0.07796032726764679
4,0.04087797764619765,0.03519403902450848,0.3877115227357842,0.0734945684671402
5,0.03647457394347993,0.03263332599795628,0.4177362779289124,0.07398580759763718
6,0.0338623525465511,0.027681837017946867,0.44860057148081617,0.07724922150373459
7,0.03279772414064609,0.02440958946433642,0.460229306728261,0.07695900648832321
8,0.031089658310954234,0.022877265748009436,0.47297000237320524,0.07725560665130615
9,0.02945167763356808,0.02399259439170136,0.4819488074051366,0.07650507241487503
10,0.028467135350177534,0.019683165355329234,0.4860674176277401,0.0772487074136734
11,0.02707092986235545,0.019358184946052775,0.5011800206855908,0.07820820063352585
12,0.02598734762125678,0.018122124174451394,0.5000641227933112,0.07654206454753876
13,0.025095027426370528,0.016819131251156874,0.5094147132598879,0.07891006767749786
14,0.024262467662242465,0.014488968833963027,0.5153305040275235,0.0806858167052269
15,0.023358655438308697,0.014380610910903839,0.5210638948025909,0.079299196600914
16,0.022722096394269416,0.014504011488684132,0.5277270723643714,0.0786244124174118
17,0.022321614388003595,0.01322524234094953,0.5362435597239182,0.07991933822631836
18,0.021594618802178906,0.013412167127634295,0.5421015456141569,0.07927489280700684
19,0.020914191203638983,0.013048735050970216,0.5498847734285981,0.07973630726337433
20,0.020203685448167464,0.012448762514569148,0.5542385989605663,0.07924048602581024
21,0.01985767783885246,0.012254587594673369,0.5572219191056378,0.07907653599977493
22,0.019208767514758848,0.01203029162762146,0.5631908853476766,0.07828495651483536
23,0.018730404950119614,0.011869638645977652,0.5698182436746733,0.08013324439525604
24,0.018418995115893143,0.01057618103248126,0.567748852544064,0.07917113602161407
25,0.017959985638912247,0.011012452720583495,0.5733487395880967,0.07867534458637238
26,0.017543875441951066,0.01063493901240085,0.5788700020606543,0.0787067785859108
27,0.016896220689723025,0.010373891420384205,0.5811313607572886,0.0788683220744133
