epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.2584833065039093,0.035087253090086534,-0.07401772547980803,0.09753254055976868
2,0.08839704849323883,0.03170817939124494,0.09104209812394753,0.06997479498386383
3,0.06599760995339106,0.02846769524249007,0.2610319783365044,0.06564220041036606
4,0.057509012852281396,0.02722602353904982,0.34585660171012406,0.06663436442613602
5,0.05124527684687297,0.025902536505109132,0.38001608712458246,0.06768481433391571
6,0.048371482957277244,0.02382963875575727,0.41088836066433404,0.06833194941282272
7,0.046343237751931804,0.021435783570500837,0.4366857437437186,0.07098190486431122
8,0.044220783722309025,0.020679382870343738,0.4418860442983501,0.06824681907892227
9,0.042803035663855196,0.018475350373575672,0.457452459189805,0.07032686471939087
10,0.0412770868268812,0.01848548186219969,0.4686057599354734,0.07037010788917542
11,0.039760507404766825,0.0181219530191622,0.48080943393065345,0.07067736238241196
12,0.037752989963618123,0.01615590358794128,0.48233232573121637,0.0702349916100502
13,0.037105488436308856,0.014990088567289676,0.4900614257243002,0.07115285098552704
14,0.03600552746605866,0.01465618204510124,0.4970987875360361,0.07053988426923752
15,0.03467610594940702,0.014648234955019662,0.5005322973691081,0.06976951658725739
16,0.03371577010091697,0.013191822111480357,0.5060555669889704,0.07053320109844208
17,0.032584470550926795,0.013050052477032236,0.5111752888524239,0.06991118937730789
18,0.03203635024690576,0.0125059797137784,0.5151894670374513,0.06873077899217606
19,0.03059878188369788,0.01303913383731507,0.5230855155937417,0.06803148984909058
20,0.02935703934421912,0.012268053095672042,0.5263576301403425,0.0673288106918335
21,0.028673402753497577,0.012456406388872463,0.5313653627603654,0.06712491065263748
22,0.027924294680226062,0.012516663869732426,0.5348902189755529,0.06595392525196075
23,0.02716433893682293,0.011754813357126312,0.5392388425582572,0.0662279799580574
24,0.026061285346755794,0.011175024099320707,0.5424467350707551,0.06692764908075333
25,0.02572737037808236,0.010952568912816096,0.5459454679454594,0.06660735607147217
26,0.0245269535481696,0.010947934371732809,0.5506551157826359,0.06598558276891708
27,0.02394472661416172,0.01070314712599177,0.5518489194047322,0.06520179659128189
28,0.02323100753543489,0.010529789368200908,0.5563907218705725,0.06488611549139023
29,0.02236264215616885,0.010679461845410985,0.5604475837727486,0.06390396505594254
30,0.02165908870355328,0.010253553028599219,0.5618255987436231,0.06451240181922913
31,0.021265716928138903,0.010193547863977285,0.5647274065053655,0.0646180659532547
32,0.020616619550521596,0.010120443070782532,0.5670720304689026,0.06391974538564682
33,0.020095872517136296,0.010208923464034899,0.5691346539781583,0.06281118094921112
34,0.019549438071790482,0.009973916356344563,0.5714333133694919,0.06241760030388832
35,0.018822765413228717,0.009839029085553848,0.5743999916701363,0.06233782321214676
36,0.018368300723200087,0.009870035226091832,0.576834196401362,0.061815045773983
37,0.017802040532446408,0.009842015057393084,0.578413020999937,0.061207953840494156
38,0.017335155243559584,0.009626375844717905,0.5803663735874411,0.061241697520017624
39,0.01706480621826342,0.009629979458467167,0.5817140222518642,0.060935959219932556
40,0.01632920203652732,0.009745912399618724,0.5836858504878754,0.059709347784519196
41,0.01587678131696794,0.009628713625396424,0.5846507234994966,0.05904250964522362
42,0.015611079033752912,0.00932451524191098,0.5864651406332126,0.060247618705034256
43,0.015167094446230092,0.009519495794699788,0.5874669512214622,0.05872274190187454
44,0.014952048797547293,0.009559463921748512,0.5886309966831638,0.05770708620548248
45,0.014645531670703834,0.009544892465695154,0.5902158251286664,0.05725833401083946
46,0.014308169874551717,0.009468472802647423,0.5908529563953807,0.057060033082962036
47,0.013956870135021577,0.009456200692025348,0.5911161853726773,0.05686997249722481
