epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.062253850679067295,0.020760544889308757,0.1986077780272777,0.1097986027598381
2,0.02735514134977505,0.015102854008477497,0.3633987500910583,0.09721608459949493
3,0.02269130345091462,0.01340077081499408,0.4146905508104869,0.09384112805128098
4,0.020530805269336302,0.012466216079977227,0.446448690578358,0.09145698696374893
5,0.01880432102697132,0.012198158494828916,0.4639325882969204,0.08645635843276978
6,0.017825551274351502,0.01145090513716849,0.47465803053514893,0.08611177653074265
7,0.016949668577788932,0.01112239256356254,0.4892661214980637,0.08498893678188324
8,0.016426965704752914,0.010841715224975604,0.49564126492620086,0.08276695758104324
9,0.015752630101374822,0.01068166792591444,0.5043323744694954,0.08060797303915024
10,0.015314457796053487,0.010389624532589185,0.5141844409962913,0.0805087685585022
11,0.014695815435179095,0.01072370316067627,0.5270138228699397,0.0782245323061943
12,0.014334355772317746,0.010091577113027722,0.528754587342676,0.07749765366315842
13,0.013860757923227681,0.009957061562386751,0.5402585339984362,0.07878220826387405
14,0.013384251467822805,0.009835987150491424,0.5457325011311168,0.0772850513458252
15,0.013179331268048003,0.0096271023359401,0.5482764255226966,0.07607562839984894
16,0.012845970576866914,0.009545540566850426,0.5548308956601559,0.07610595971345901
17,0.012483878356615297,0.009473958126627841,0.5595299056144091,0.07416287809610367
18,0.012130917812360654,0.009654176249050461,0.5659099925594888,0.07410956174135208
19,0.011964138376619754,0.009315476937211903,0.5683062888112759,0.07403656095266342
20,0.011610649533132643,0.009424736699633531,0.5740816563630048,0.07274001091718674
21,0.011395744390547238,0.009241587689872871,0.576339193039583,0.07167591154575348
22,0.011097301241591372,0.009320056595721793,0.579650508019304,0.07101491838693619
23,0.011043852805310481,0.009077848453082876,0.5815662189958613,0.07091065496206284
24,0.010782856858301245,0.008979113880050455,0.585883285397331,0.07050133496522903
25,0.010625713771944944,0.00892305312836604,0.5874719869903993,0.07121332734823227
26,0.010509017076440317,0.008930258452600077,0.5893907127949767,0.07054769992828369
27,0.010273692944441557,0.008863987196569986,0.591426462007656,0.07022584974765778
28,0.010161704467366977,0.008848616794911267,0.594818537560506,0.07039647549390793
29,0.010029184400560734,0.008812444637566665,0.5953161887378001,0.0698729008436203
30,0.009916053631655337,0.008777793793456005,0.5976805571251215,0.0691673755645752
31,0.009778946759965322,0.008784441416776307,0.596941835609492,0.06877061724662781
32,0.009741019642265156,0.008793108389985517,0.5999388596828994,0.06976296007633209
33,0.009646070190942938,0.008840234726340112,0.6013599504467901,0.06786371022462845
34,0.009526936018533811,0.008798102192477836,0.601978623385402,0.0675119161605835
35,0.009520855127355411,0.008715148171241058,0.6039799336841489,0.06761004030704498
36,0.009387248621626421,0.008709256996344839,0.6043595168413853,0.06847679615020752
37,0.009324643685525399,0.008685838469985906,0.6048662342705948,0.06845146417617798
38,0.009335567880448762,0.008691993666503603,0.6066368326528396,0.06801546365022659
39,0.009234102460978583,0.008659844334080352,0.606849664815312,0.06836441159248352
40,0.00916115188130137,0.008699005941623967,0.6076829500046396,0.06701340526342392
41,0.009102629433065456,0.008621302211220582,0.6089159296338896,0.06786029040813446
42,0.009078073166579635,0.008596157227886259,0.610464490448252,0.0687684416770935
43,0.008915249196620225,0.008525857105465436,0.611037904755835,0.07250933349132538
44,0.008910453921008024,0.008508135222721463,0.6133132142541915,0.06910640001296997
45,0.008810821145066917,0.00850879962625906,0.6138916223318021,0.06925943493843079
46,0.008763169792633016,0.008500291021136905,0.6144242429619616,0.06942516565322876
47,0.008745416173618492,0.00854889594356272,0.6139857772987461,0.0700007751584053
48,0.008747995695771938,0.00848361795460136,0.6157698632738215,0.070395827293396
49,0.00866688725313246,0.008528547396852392,0.616362245182535,0.06979779154062271
50,0.008638025826041344,0.008475353146175868,0.6160967699032089,0.0692896917462349
51,0.008660891904677713,0.008552519889191321,0.617260625831299,0.06670302897691727
52,0.008630467056561814,0.008549821864349513,0.6173274532394277,0.07166551798582077
53,0.00860100833171348,0.008448565102632064,0.6179786217607398,0.0697663202881813
54,0.008573107181188826,0.008429952003213729,0.6190325527084549,0.07159815728664398
55,0.008556434633061267,0.008458588742523927,0.6182582321745037,0.06857898086309433
56,0.00852931503283639,0.008494689160268866,0.6186207728909293,0.0713840201497078
57,0.008541023408380989,0.008496322432386209,0.6196915083199345,0.06708487868309021
58,0.008524810217360661,0.008425337753974891,0.6203332756888855,0.0694623738527298
59,0.008510753239443917,0.008392823472266048,0.6207602852228391,0.0721701830625534
60,0.00850395889205266,0.008416757295285137,0.6215710191192159,0.0697115957736969
61,0.008461783394617256,0.008436295304682363,0.6207324341625285,0.07193673402070999
62,0.00847271081074198,0.008386659564507074,0.6213211976305985,0.07473048567771912
63,0.00847591701246258,0.008390760118773561,0.6217331455546746,0.07112417370080948
64,0.008434405006529078,0.008441566925345074,0.6222681137000793,0.07004738599061966
65,0.008434165146401731,0.008425860784382124,0.6212316449956098,0.07021059840917587
66,0.008432406160932538,0.008448050315320903,0.6217738708628661,0.06938310712575912
67,0.008427028942842692,0.00844690036250715,0.6218464908743032,0.07189420610666275
68,0.00840765466620771,0.008379830522062377,0.6234811220155804,0.07122644037008286
69,0.008407773494143022,0.008461572710280887,0.624458758666205,0.07029775530099869
70,0.008415431397314502,0.008346466280655555,0.6246881849895256,0.07327013462781906
71,0.008403477192645092,0.00840825254841587,0.6241996713011191,0.06914925575256348
