epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.07920118094958742,0.01593677906052405,0.023594202468570843,1.4308579920907505e-06
2,0.04049185950368652,0.01581464943326694,0.017834114161003344,6.041242386345402e-07
3,0.02993706226112759,0.01441921970325136,0.009010457365926025,3.1865508276496257e-07
4,0.02329754399484626,0.014547974946913036,-0.006984147728288811,1.6742457376039965e-07
5,0.018959825970103907,0.014385101736961841,-0.00819487734695275,1.1155506030036122e-07
6,0.016423489651220473,0.013986099937157475,0.0027853877555337556,4.915510487535357e-08
7,0.015146007732136669,0.013871964002931085,0.011404995987655462,7.194491757900323e-08
8,0.014487894338441373,0.013855575475167305,0.006381714609663504,8.028557374473166e-08
9,0.014159098669073033,0.013840262592832404,0.007729942871584436,1.240608611396965e-07
10,0.013980996234217969,0.013845304616326293,0.010496197041024976,9.300642034304474e-08
11,0.013918721322221538,0.013840177895663148,0.010962034601517427,7.294128323565019e-08
12,0.013905046730391987,0.013842721652925707,0.013519162892388295,2.9397469347713923e-08
13,0.013872660720468988,0.013843038145968224,0.008704180353210314,8.169807586000388e-08
14,0.0138635839349355,0.013841283167786909,-0.002289881400942109,7.758646169975236e-09
15,0.013864676720849354,0.013841464350500899,0.003289148011996976,3.5369904338722336e-08
16,0.013853357897344936,0.013840061362866684,-0.0021952830761535476,1.0558179885933328e-09
17,0.013856705837477739,0.013840176144063679,0.010574840363109203,6.943960073613198e-08
18,0.013856773906141043,0.013841158227663655,0.02084732069689712,5.454605656041167e-08
19,0.01385431830219838,0.013841994230673161,nan,5.960464477539063e-08
20,0.013858166795924123,0.013841564545847982,0.0019866383440001563,6.032269794786771e-08
21,0.013855573143208049,0.013840003547518463,nan,1.1920928955078125e-07
22,0.013855301201399644,0.01384163862208251,nan,1.1920928955078125e-07
23,0.013854045312761663,0.013841049789512722,nan,0.0
24,0.013855597672906271,0.013840920221414692,nan,5.960464477539063e-08
25,0.013852876954711097,0.01384381579242794,nan,1.7881393432617188e-07
26,0.013856000060950247,0.013841698636719621,-0.015955839267695796,4.1567598252356674e-09
27,0.013854587777477702,0.01384051124280968,nan,0.0
28,0.013854026745924166,0.013841250335670841,nan,5.960464477539063e-08
29,0.013852756934495865,0.013840392310549874,0.010701822089894914,2.4761126482530926e-09
30,0.01385376616350425,0.013840099920264168,nan,5.960464477539063e-08
31,0.013854489572624409,0.013845658649237208,nan,5.960464477539063e-08
32,0.013854279757658815,0.013842223172964704,nan,5.960464477539063e-08
33,0.01385302010018894,0.0138403665996763,nan,5.960464477539063e-08
34,0.013854222111509143,0.013843476000833107,nan,5.960464477539063e-08
35,0.013853744341567237,0.013840255965450956,nan,0.0
36,0.013852672712193,0.013851276595364049,nan,0.0
37,0.013854704561734184,0.013840049341587501,nan,5.960464477539063e-08
38,0.013855274907828482,0.013845745990170294,nan,5.960464477539063e-08
39,0.013855110042692539,0.01384026374273963,nan,5.960464477539063e-08
40,0.013854103849030117,0.013841402275966445,nan,0.0
41,0.013854179373534076,0.013840088203191702,nan,5.960464477539063e-08
