epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.8418417037992145,0.10040291301277239,0.04977956029276078,0.2167506366968155
2,0.1881792020154366,0.06742279223132215,0.13240692895875106,0.152671679854393
3,0.1317999291151603,0.0534630837295921,0.2056313091453633,0.12065128237009048
4,0.09677073086433961,0.03911897391174368,0.2457168255317744,0.09996238350868225
5,0.06939876817370194,0.02538704311526005,0.29612449392684187,0.08795496821403503
6,0.047782002953776825,0.021697426480739364,0.3552074784679628,0.071845643222332
7,0.03277145650420148,0.014940775609433483,0.40796940148955096,0.06407728791236877
8,0.022469727666700825,0.012124029333885277,0.46421945362782907,0.05742605775594711
9,0.01628701697338336,0.011014523335878925,0.5033775089882223,0.04924085736274719
10,0.01301366306583046,0.01092072346127628,0.5303517933267589,0.03937501832842827
11,0.011908934545444028,0.01064901461910689,0.5450098868518365,0.039609842002391815
12,0.011656375067407318,0.010430373811342143,0.5547936807228872,0.04353291913866997
13,0.011530483648260446,0.010347753187806901,0.5651317753842123,0.0441817082464695
14,0.011535486042766052,0.010770090722695465,0.5717841814780845,0.035446420311927795
15,0.011417889105203404,0.010703963054864804,0.5739368207498136,0.036175601184368134
16,0.011401762501174448,0.01046032951995707,0.5779267895331838,0.039771031588315964
17,0.011320851402486384,0.01036856932712267,0.5798630912885177,0.04174936190247536
18,0.01133622197553534,0.01048956117684803,0.5819469863190904,0.03886901214718819
19,0.011270442422319251,0.010355529632240505,0.5849075788972232,0.04042228311300278
20,0.011375176558136042,0.01029597603662479,0.5848689499686152,0.04188675433397293
21,0.011270689732442746,0.010414755622940189,0.5859238076296487,0.03905348852276802
22,0.011293472259579817,0.010602967631846788,0.5874780000824467,0.035985469818115234
23,0.011288402479634058,0.010585333777934658,0.5870842472828266,0.03640376031398773
24,0.011266518833953215,0.010180107462224277,0.5874282455257512,0.04355233162641525
25,0.011278508182242162,0.010151849281139833,0.5871865632876483,0.044419098645448685
26,0.011295564679278731,0.01035187677499275,0.5876300827648642,0.03947615996003151
27,0.011210282667793373,0.010215319068894927,0.5887434745580032,0.04185064509510994
28,0.011180182443747596,0.010255986822293887,0.5885801137901043,0.040896136313676834
29,0.011271556377338416,0.010357063504448497,0.5881682223692205,0.038609761744737625
30,0.01126847236852942,0.010228716116953801,0.5884736802273021,0.04204476624727249
31,0.01128399803337957,0.010751322813327406,0.5896297503758573,0.03459866717457771
32,0.011230061556892613,0.010186616585282816,0.5886059190551555,0.04232526943087578
33,0.011255827379083611,0.010416480255259741,0.5899428566963563,0.03785208240151405
34,0.011200052294161277,0.010469881540668732,0.5911653259552482,0.03668785095214844
35,0.011211112496663138,0.01009974271645825,0.5905805935405544,0.04376529902219772
36,0.01124421659501104,0.010252164203964657,0.5914971818844988,0.040888577699661255
37,0.011236189515366425,0.010312323553466033,0.5909988401436939,0.03999705985188484
38,0.011298888347748401,0.010083547972755201,0.5912360936187195,0.04483392462134361
39,0.011246038007584716,0.0100874918623169,0.5907843342887986,0.04416743665933609
40,0.011257504771402497,0.010510108357392998,0.5905053638119896,0.03720548003911972
41,0.011169215137385016,0.010535818826819816,0.5917918392231304,0.035710617899894714
42,0.01119449410375978,0.010097907345296635,0.5926208982950453,0.042948946356773376
43,0.011183345058578138,0.010467962729784064,0.5930755362805511,0.03673282265663147
44,0.011197313825314345,0.010253865939834142,0.5935443828571841,0.040246039628982544
45,0.01117160776367041,0.010073912969068894,0.5928007790065186,0.04327697306871414
46,0.011116376912304889,0.010341482933354688,0.5944404604055802,0.03803063556551933
47,0.011082599188806328,0.010097958022453286,0.5958896926068306,0.04238106310367584
48,0.011108021003173405,0.010059816761636083,0.5972613633828227,0.04332057386636734
49,0.011056837569402048,0.010146264530365318,0.5958425580326309,0.04289896786212921
50,0.011096142924992426,0.009940140945518375,0.5977255298679645,0.04583742469549179
51,0.011053172825298828,0.009925814002114083,0.5991213026842085,0.045801304280757904
