epoch,train_loss,val_loss,spearman_rho,pred_std
47,0.021564630263785713,0.012109177207833161,0.4967710634352733,0.08940286189317703
48,0.021350187013655722,0.011856351171950113,0.5016313282808575,0.09012101590633392
49,0.020683488642296,0.011993464671898251,0.5049264128832468,0.08865489065647125
50,0.020515489631315217,0.011479245968382767,0.5055475591446597,0.09000149369239807
51,0.020543309102775274,0.011893339213457251,0.5127168417959995,0.08855307102203369
52,0.02020191690195755,0.011651007014092678,0.5128141707758062,0.08792510628700256
53,0.019905276564109144,0.011416270476212163,0.5141352072589261,0.08776484429836273
54,0.01953357723133903,0.011395179042969616,0.5190941227145454,0.08800891786813736
55,0.01950084294797692,0.011218485974446336,0.5188331354049674,0.0874331071972847
56,0.019242904586457405,0.011408479903553734,0.5232321763534584,0.08625286817550659
57,0.01909048118136746,0.011249828674273222,0.5259876114248783,0.08622618764638901
58,0.01887306157624624,0.010938248892233202,0.5309435162963002,0.08742223680019379
59,0.018456340261600892,0.010908470515092788,0.532187034640398,0.08661288022994995
60,0.01846396164447864,0.010778308498892603,0.5349778495658621,0.08674362301826477
61,0.018146432241863842,0.01108665903343474,0.5398950075704922,0.08552462607622147
62,0.01811568790729382,0.010607810837403992,0.5407607826986359,0.0866185799241066
63,0.017735408858086645,0.010703294028612488,0.5455734253524408,0.08616229891777039
64,0.01751324817056674,0.010567955820314799,0.54774785099542,0.08653956651687622
65,0.017242416032278166,0.010458029132157536,0.5461366337592479,0.08508133888244629
66,0.01691694810412588,0.010391950459433717,0.5508509471126989,0.08619823306798935
67,0.016789309662343904,0.010388929958817333,0.5519779153615194,0.08564167469739914
68,0.016709331044319996,0.010247627512534602,0.5543996109468825,0.08630947023630142
69,0.01637893264507159,0.01022142679163158,0.5544740901977577,0.08515693247318268
70,0.01608630911492987,0.010080741447810659,0.5559670797021476,0.08550131320953369
71,0.01575182156463729,0.010166041214623382,0.5571649934216508,0.08397256582975388
72,0.015681854651140352,0.010053274152460875,0.5604188350685404,0.08427677303552628
73,0.015664520221965454,0.009972882126862722,0.5619841233676754,0.08424441516399384
74,0.015306257186057166,0.009898807565618223,0.5646361151999668,0.08398459106683731
75,0.015275954677988396,0.009864038330449331,0.5688845549511502,0.08433087170124054
76,0.015171419549178172,0.009628592423129164,0.5690033945995469,0.08507410436868668
77,0.014881961717430161,0.009848542968503802,0.5728788170850949,0.0839017704129219
78,0.014591368458812088,0.009659142907011049,0.573314488885297,0.08374445885419846
79,0.014648734312241528,0.009620070847287273,0.5743616138227815,0.08354809880256653
80,0.014359322761410189,0.00950314267092844,0.5756193489734455,0.0837891474366188
81,0.014040651784670326,0.009355906892134211,0.5780269502815475,0.0847119390964508
82,0.014124407529700015,0.009638105671949846,0.5806610292876835,0.08200059831142426
83,0.013809657388270032,0.009371388310249187,0.58273857565319,0.08369173109531403
84,0.013792058586803095,0.009336028468409675,0.5816232575851716,0.08240347355604172
85,0.013809308755685814,0.009340384390332555,0.5852304076856953,0.08268257230520248
86,0.01345407399972816,0.009350912429504553,0.5863623435934612,0.08204832673072815
87,0.013507014656556899,0.00949908631401102,0.5881590425020463,0.08035998046398163
88,0.0133201885631803,0.009246722936798572,0.588622884465411,0.08075731992721558
89,0.013113444126326536,0.009096280558272649,0.5903477665841993,0.08181978762149811
90,0.012992249674344647,0.009246319245428998,0.5922924081049395,0.08050849288702011
91,0.012806819890958035,0.009056062411293645,0.5952130906547163,0.0819806382060051
92,0.012866558735020713,0.009183744462759266,0.5971293343443619,0.08104710280895233
93,0.01276372039908614,0.009248347434846163,0.5980124533532827,0.0798725038766861
94,0.012630028430703277,0.008921577893828744,0.5991109628967821,0.08204562216997147
95,0.012437281615513131,0.008945393308256071,0.6001559042177668,0.08057638257741928
96,0.012377541478352745,0.009067592845781399,0.6020825491014299,0.07979972660541534
97,0.012334673737643615,0.008840837689472528,0.603540166031283,0.08101457357406616
98,0.012185461984863748,0.008760124381256396,0.6042803078361572,0.0817892849445343
99,0.012179547315916374,0.008742885057445339,0.606355337325366,0.08157176524400711
100,0.012022142920959863,0.008747385254881956,0.6068064650313505,0.0803564041852951
101,0.011975700909445419,0.00887672968266066,0.6076386382433632,0.07880796492099762
102,0.011858995460619045,0.00877831587997497,0.6090389888186147,0.07968126237392426
103,0.011708712232175537,0.008716782477252117,0.61036831175134,0.08021426200866699
104,0.011620926415617279,0.008642485293091877,0.6121755082685428,0.08012120425701141
105,0.011521172753304646,0.008552035111682633,0.6127815342998294,0.08134455233812332
106,0.011356643446381279,0.008594041569249025,0.6144514768253185,0.07987388223409653
107,0.011331117325346972,0.008562312400945122,0.6162115602657879,0.07949971407651901
108,0.011151059360892413,0.00849779834926998,0.6171198312652303,0.08021651208400726
109,0.011099648106390868,0.00854819347853426,0.6185982980088125,0.07925013452768326
110,0.011032586074502894,0.008559504124693336,0.6199066222189155,0.07828594744205475
111,0.010966308026860641,0.00844252277206563,0.6202274584462004,0.07942120730876923
112,0.01094114806901653,0.00851993864430813,0.621614717231166,0.07820527255535126
113,0.010746236116449157,0.008531786821978965,0.6230634347805158,0.07836347073316574
114,0.010822798404813393,0.008406478813158277,0.6234566517493785,0.07856474071741104
115,0.01064794158412814,0.008379917862995464,0.6245984960110653,0.0790635496377945
116,0.01071772018373293,0.008412393299172505,0.6263368946223876,0.07811005413532257
117,0.010534560271039965,0.00831293956334824,0.6263389183133291,0.0788593664765358
118,0.01047654026446576,0.008312887020039733,0.6278151831342098,0.07846400141716003
119,0.01039386244480807,0.008283881811880377,0.6287369528871345,0.07885429263114929
120,0.01023609658506248,0.00822171908582654,0.6298961553656834,0.0793202668428421
121,0.010244864703936004,0.008330148753161,0.6301029180842738,0.07717183232307434
122,0.010273082987915292,0.008211284096504422,0.6309336872296021,0.0782024934887886
123,0.010057534189946812,0.008188270618317922,0.6327338282879007,0.07899974286556244
124,0.010084263386732599,0.008157049851029746,0.6331596442427961,0.07861646264791489
125,0.010027748353459038,0.008199681454271798,0.6345621086008385,0.07748561352491379
126,0.00993274060651604,0.008196007677187058,0.6353438299805818,0.07703080773353577
127,0.009845948667339408,0.008157614173772644,0.6357258087860569,0.07740713655948639
128,0.00979940582430303,0.008085585718873361,0.6365048601014374,0.07784832268953323
129,0.009836591589654692,0.008062377731906963,0.636879506306357,0.07796049863100052
130,0.009694159327961497,0.008035853100694532,0.6384189639933104,0.0784342885017395
131,0.009665154992241283,0.0081108218651577,0.6396564574993296,0.07735884934663773
132,0.009559479845114401,0.00806056424667974,0.6397981553663207,0.07779102772474289
133,0.009553887571871823,0.008166194792601954,0.6406089851470862,0.07629528641700745
134,0.009571875537595743,0.00802211266842089,0.6414413961189416,0.07734554260969162
135,0.009553342580136027,0.007967716493799577,0.641654707240707,0.07851232588291168
136,0.009396027664034147,0.008112048452932202,0.6426590907475397,0.07499798387289047
137,0.009388450649457364,0.007989659211105936,0.6429682587881228,0.07646254450082779
138,0.009297189162182029,0.008026954489413814,0.6438096185084721,0.07552570849657059
139,0.009285284473365251,0.008064763842294929,0.6447280073365504,0.07530609518289566
140,0.009247135495457822,0.007931426390456133,0.6450353919284094,0.07724080979824066
141,0.009217107091958167,0.007961489346695425,0.6454592690236062,0.07640955597162247
142,0.009114076333733555,0.007937785415408433,0.646129291829346,0.07660825550556183
143,0.00912051565260172,0.007898621471814407,0.646656693970226,0.07670675218105316
144,0.00906603998037895,0.00789486797708243,0.6472677387065435,0.07636567205190659
145,0.008989478025151751,0.007944611173238842,0.6483656504902816,0.07546975463628769
146,0.008920040764183432,0.007911088332010168,0.6488306218356472,0.07638625800609589
147,0.008983860237118889,0.007871902862211306,0.6495568624530059,0.07597322762012482
148,0.008945290758010031,0.007824348558440622,0.649674183587359,0.0771074891090393
149,0.008858284251697204,0.00786483986025596,0.6506152459322481,0.07607661932706833
150,0.008877324838697406,0.007827705831086051,0.6511469915514084,0.07653168588876724
151,0.008783207588823548,0.007790900171001783,0.6520566382392121,0.07673566788434982
152,0.008775882921460695,0.007768812438851245,0.6526833313270423,0.0774676650762558
153,0.008728856790096624,0.007758869268210528,0.6532766870699507,0.07784271240234375
154,0.008743013934284019,0.0077795602520328725,0.6537878137702027,0.07659997791051865
155,0.00863215264843518,0.007740147162847172,0.6543997972421206,0.0777500718832016
156,0.008720946902363025,0.007830463064607125,0.6550223439695982,0.07483498752117157
157,0.00858585823123914,0.00774533226314592,0.6553638140054293,0.07648558169603348
158,0.00853709959178686,0.007736511680741444,0.655781383417538,0.07654782384634018
159,0.008496331690673566,0.007752253627506849,0.6563310665209691,0.0759398341178894
160,0.008504143087026801,0.007705874995021357,0.6564870356402427,0.07685679942369461
161,0.008543694111602431,0.007728882934658513,0.6570536903027284,0.07546313107013702
162,0.008483388140601239,0.007692486122262246,0.6573364741442131,0.07711288332939148
163,0.008450699579128472,0.007688412396047307,0.6579379752997419,0.07678548991680145
164,0.008430063621070006,0.007706623577320224,0.6583664303623173,0.07571565359830856
165,0.008358216437721257,0.007676899988948832,0.6584000545286426,0.07652636617422104
166,0.008385965685939616,0.007681121514916682,0.6586153067569992,0.07630627602338791
167,0.008341002852545194,0.007710115521197077,0.6584598710961094,0.07516670227050781
168,0.008335418105131272,0.007666264301511349,0.6593944253954261,0.07671589404344559
169,0.008331666415914365,0.0077600812151967305,0.6600029747157307,0.07389692962169647
170,0.00832705258996412,0.00768717037438458,0.6605070241519789,0.07437492907047272
171,0.008266712447431419,0.0076493754270502605,0.6608539150008166,0.07575877755880356
172,0.008244678042630323,0.007669144698717039,0.6611546955647192,0.07537929713726044
173,0.008259806914385355,0.007686035545115603,0.6614630071602214,0.07453915476799011
174,0.008176919136863818,0.007668009557059034,0.6618018471831638,0.07442612946033478
175,0.008207265595351131,0.007619306268617581,0.6622154069025457,0.07615847140550613
176,0.008191900615936018,0.007604161635681795,0.6626617498563517,0.07722919434309006
177,0.008163538989665032,0.007600462009500833,0.6628448737014814,0.07717059552669525
178,0.008142232955095908,0.007623167052469939,0.6634343293130088,0.07507596164941788
179,0.008110111061183214,0.007642177041125571,0.6636071939465802,0.07418108731508255
180,0.008078069606714668,0.007615374748375598,0.6638305571424324,0.07504655420780182
181,0.008130222853538495,0.007622696684306977,0.6645589456616035,0.0744326263666153
182,0.00807169828403789,0.007609773236424769,0.6647055040830065,0.07449600845575333
183,0.008016636504247845,0.007611209658743971,0.664945157914055,0.07493927329778671
184,0.008009931309295367,0.007567492270725889,0.6651917050642299,0.077061228454113
185,0.007998159591834449,0.007603048508245162,0.6652334462130133,0.07472892105579376
186,0.007997017282177877,0.007568248345978046,0.6656185859802248,0.07582653313875198
187,0.007964600196121665,0.0075883639118408275,0.6658949770879122,0.07501719146966934
188,0.007990558037916002,0.007582199433949961,0.6661536357382548,0.07502108812332153
189,0.007950542879369487,0.007556820594552808,0.6666072416787101,0.07556251436471939
190,0.007954484082356324,0.007547839711282016,0.6664344987680685,0.07612984627485275
191,0.007939923809625613,0.007541665487671706,0.6670448829172858,0.07648902386426926
192,0.007894689069343729,0.007561593786393975,0.6671708051724228,0.0754464641213417
193,0.007919227510075847,0.00753990441337485,0.6678164518055978,0.07580947875976562
194,0.007897919669261089,0.00757330761515808,0.6679205490065916,0.07424317300319672
195,0.007876240389417491,0.007547852753596991,0.6680470550740408,0.07491548359394073
196,0.007903163530841905,0.00752846916519739,0.668356784264242,0.07644429802894592
197,0.007873045209564963,0.007519121887001603,0.6683977870239564,0.0759764090180397
198,0.007895958908825673,0.0075457650854842285,0.6685262480060421,0.074381522834301
199,0.007819348987709739,0.0075586224307960985,0.6691897542594658,0.07319407910108566
200,0.007843424540958717,0.007511989651864455,0.6690945569146822,0.07555317133665085
201,0.007807111388185171,0.007510165761072676,0.6692904793634188,0.07684852927923203
202,0.007763376509888226,0.007517929655591223,0.6696355983950307,0.07532712072134018
203,0.007767636089310737,0.007575198410679114,0.6696996666482227,0.07353291660547256
204,0.007822211681311973,0.007514771456871992,0.6701728629667553,0.07456594705581665
205,0.007752247821717313,0.007496524064772118,0.6703518347073243,0.07533493638038635
206,0.007758007199857951,0.007534155705116705,0.670435967518505,0.0741933286190033
207,0.007764528741622312,0.007526263665053719,0.6707319337369548,0.07350324839353561
208,0.007710885485925849,0.007501936266926396,0.6710077893729125,0.07464062422513962
209,0.007710441025011978,0.007470569764750483,0.6712582455723077,0.07666564732789993
210,0.007758038000787827,0.007492682659851839,0.6716193150599004,0.0744115486741066
211,0.007751880635007407,0.007489898052402039,0.6718607367878456,0.07426268607378006
212,0.0077653662934268125,0.007477456829439034,0.6715635603260498,0.07908202707767487
213,0.007648765184143035,0.00747283255014537,0.6719494184185661,0.07500846683979034
214,0.007676088333873304,0.007494728066901503,0.6723058931277711,0.07413922995328903
215,0.007703752643544172,0.007479712722403972,0.6723597016780251,0.07420266419649124
216,0.007692678982598265,0.0074902552901496885,0.6723629338244774,0.07440029829740524
217,0.0076202056801708135,0.007486182329273257,0.6727807015056343,0.07406426966190338
218,0.007631920006010444,0.007474785591737207,0.6730783167203315,0.07459103316068649
219,0.007650887503621531,0.007438405551914047,0.673104035260182,0.07684577256441116
220,0.007607167913538416,0.007451838860185984,0.6733787268394853,0.07482875883579254
221,0.007620343006562861,0.007462856481637856,0.6737216292222242,0.07396047562360764
222,0.0076519780364770066,0.007450214081894166,0.6737296017413661,0.07477453351020813
223,0.007613533135862383,0.007436452399276532,0.6739449669296463,0.07512564212083817
224,0.007588216455306731,0.007439336952512863,0.6743102443568425,0.07444477826356888
225,0.007648480547329625,0.0074271843723361305,0.6744145105454555,0.07525680959224701
226,0.007575030225861828,0.007443296926748913,0.6744376781068786,0.07477574050426483
227,0.007570196346096065,0.007414975171136677,0.6744558560986638,0.07593004405498505
228,0.007596403686490447,0.007434198838855299,0.6746617693278707,0.07414402812719345
229,0.007582951992560805,0.00741146109059598,0.674853841589896,0.07580385357141495
230,0.007552043496533775,0.007427987371108769,0.6748160049239387,0.07462907582521439
231,0.0075426116795549395,0.007417369895162611,0.6751485705325946,0.07521559298038483
232,0.007485974578296162,0.007430897561870083,0.6752150600076355,0.07397708296775818
233,0.007492019254994787,0.007433331444985746,0.6752436247812662,0.07393264770507812
234,0.007461894986783407,0.0074096858413182235,0.6754579210875962,0.07521495968103409
235,0.007515127106666434,0.007418948862144089,0.6758449582688342,0.07414273917675018
236,0.00753861129141299,0.007403395006887248,0.675682344241323,0.07569395005702972
237,0.007465639657475076,0.007406890806971409,0.6760214382323261,0.07478100061416626
238,0.007491761308302504,0.007397264010729669,0.6761002809447388,0.07542011886835098
239,0.007501531379185746,0.0074185042983668514,0.6764122252246547,0.07373194396495819
240,0.00744535474344541,0.007394106484713471,0.676424798755809,0.0753144770860672
241,0.007414343048285682,0.007401824692409727,0.6766808152113686,0.07441608607769012
242,0.007487202982690301,0.007420227262955644,0.6765430313069615,0.07330957800149918
243,0.007419484181509034,0.007387194602484609,0.6762830593697553,0.07616038620471954
244,0.007455069083278601,0.007396167408643395,0.6767684483414381,0.07472141832113266
245,0.007429366646691629,0.007400888399372084,0.6769567985710604,0.07434956729412079
246,0.007389186965643536,0.007413584518631798,0.6771981723609881,0.07358954101800919
247,0.0073608718989262075,0.007382362868238251,0.6775183543988395,0.07462142407894135
248,0.007413754347582638,0.0073694938628378805,0.6777896582505432,0.0762985572218895
249,0.007429517502830737,0.007380889063267956,0.677508249917898,0.07477821409702301
250,0.007420626179361029,0.007379835351406219,0.6777241347860149,0.07441383600234985
251,0.007372617924946544,0.007366609769856664,0.6777496770543294,0.07533935457468033
252,0.007335014010662377,0.007399391972351437,0.6782909199875075,0.07294327765703201
253,0.007394857049835212,0.007368079315348501,0.678141975133719,0.07497133314609528
254,0.00732267709962666,0.0073554104870254804,0.6783244140571636,0.07582230865955353
255,0.007308781557872185,0.007349478082037623,0.6781598548742103,0.0764901414513588
256,0.007301838797931204,0.007368811107248507,0.6784805762928645,0.07441911101341248
257,0.007292897027140179,0.007343395601444889,0.6788530377251369,0.07704237848520279
258,0.007304278874765716,0.0073526816399943915,0.678598297132599,0.07543880492448807
259,0.007285247848944573,0.007407217583428235,0.6791687602171821,0.0723474770784378
260,0.007307536427368789,0.007367620203710665,0.6791951900129699,0.07380286604166031
261,0.007289239143760443,0.007349860728789935,0.6789730091041231,0.07544571161270142
262,0.0073625395842455265,0.007368590439905614,0.6790953739315216,0.07410198450088501
263,0.00730332395103931,0.007368257636298459,0.6790507263085769,0.07376782596111298
264,0.00725751332362987,0.007356654559234336,0.6795374429587127,0.0741230919957161
265,0.007309509575972465,0.00734180605122577,0.679640208116817,0.07516058534383774
266,0.007277716587086923,0.007336540912708444,0.6800818827666661,0.07548783719539642
267,0.007284475199102065,0.007340308403287107,0.6799838765481228,0.074619360268116
268,0.007221315385715917,0.007331272322423862,0.6797880876187451,0.0758744403719902
269,0.007239200801924362,0.007332675980131081,0.6798373731004882,0.0755043551325798
270,0.007265738447982576,0.007338316230074735,0.6798602401309529,0.07496724277734756
271,0.007192696282797317,0.007334672324277594,0.6798768312783926,0.07537982612848282
272,0.007203180383970353,0.007351619117242493,0.6799967509603875,0.07384888082742691
273,0.007237718707978595,0.0073473336666607355,0.6800317615100593,0.07411110401153564
274,0.007184404218356073,0.007333189106432667,0.6799460259549197,0.07498759776353836
275,0.0071795969236563804,0.00732435144198831,0.6801815751406994,0.07580315321683884
276,0.007187952761192624,0.00733367083778305,0.6803875020928671,0.07486558705568314
277,0.007127012586402863,0.007324663725522924,0.6804408044490079,0.07600437104701996
278,0.0071770783502387615,0.0073347358275023715,0.6804570698762834,0.07531885802745819
279,0.007207583731603185,0.00733020469010961,0.680346408293301,0.07501614838838577
280,0.007154614153657965,0.007320310664779626,0.6807458356601377,0.07633975148200989
281,0.007156239138260965,0.007331872858331519,0.6807115216225464,0.07449959963560104
282,0.007161303723460647,0.007331004950145138,0.680631558904475,0.07474546879529953
283,0.0071425108095279745,0.007341317762043602,0.6808555381038155,0.0739549770951271
284,0.00716663718721524,0.007305216107016022,0.6810400668056679,0.07589630782604218
285,0.007141462919382062,0.007326225976915262,0.6811033348316529,0.07568422704935074
286,0.007174832403313826,0.007327264015556111,0.6810969301510583,0.07459474354982376
287,0.007154864440536215,0.007311249856965965,0.681152321668328,0.07546625286340714
288,0.007084721242900847,0.007321346938086409,0.6814423544774628,0.07466202974319458
289,0.007096098102675941,0.007314610771617435,0.6811193089000395,0.07668327540159225
290,0.007102440162186324,0.0073053547484226876,0.6814319713851468,0.0754728615283966
291,0.007107346197680822,0.007321668167227127,0.6817657015522509,0.07418467849493027
292,0.007082710981954638,0.007301346018412456,0.6814060827027266,0.0759931206703186
293,0.007112842622722415,0.0072996240392079505,0.6814954941433862,0.07640555500984192
294,0.0070599022230520905,0.007312091100747061,0.681510655443076,0.07554452866315842
295,0.0070965606578987225,0.007334032693277585,0.6817574001366069,0.0731004849076271
296,0.007057333668412779,0.0073030760510587045,0.6820005863357692,0.07575936615467072
297,0.007053105924471366,0.0073126102533223,0.681858783262593,0.07442431896924973
298,0.0070644087126875395,0.007289860890269429,0.681742189635474,0.07640376687049866
299,0.007084317718830356,0.007302435105628529,0.6819173945538405,0.07487384974956512
300,0.007075062414364153,0.007312915178035115,0.6821845957186605,0.07564408332109451
