epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.22935544519185797,0.09435596071349665,0.023021969898447955,1.468519144509628e-06
2,0.044197628833295075,0.014961339839873529,0.02315088862254369,3.724365342350211e-06
3,0.024414923421952055,0.014010221556537403,0.02310878531703117,3.890725110977655e-06
4,0.02402251516183903,0.014157712510995893,0.02309036425437504,3.786313527598395e-06
5,0.024053261105402495,0.014066008433341924,0.02299252372584862,3.7436600450746482e-06
6,0.02361438653435047,0.014121380832442527,0.022935646629213567,3.6415037811821094e-06
7,0.023259421537569186,0.013929915859603306,0.022967901410500126,3.603612640290521e-06
8,0.022861990768486967,0.014026948223068754,0.02300219150474576,3.462523864072864e-06
9,0.022309125030829983,0.014092857521617623,0.02298264950114094,3.329030960230739e-06
10,0.02174102657003802,0.014017077984307623,0.02282670784744649,3.2375799037254183e-06
11,0.021440725247567075,0.014011107697547567,0.02286758818403623,3.1144782042247243e-06
12,0.02109459933018587,0.01396251953922032,0.022811002471168376,3.013154810105334e-06
13,0.02073051943173407,0.013984774276181696,0.022915221440929234,2.8912352263432695e-06
14,0.020679552075904592,0.014039745494713969,0.022523320941419785,2.7576304546528263e-06
15,0.020126447445678795,0.014068359673925616,0.02263755641766514,2.640959337441018e-06
16,0.019979468252536717,0.014021587599586703,0.022387833190432763,2.539127308409661e-06
17,0.01950776686638846,0.013932798213550746,0.02245108863056948,2.4675734948687023e-06
18,0.019378592699396787,0.013936756745361874,0.022510288399040818,2.359903419346665e-06
19,0.01904361286286205,0.013961422723809454,0.02244879205848974,2.2548936158273136e-06
20,0.018543029452987064,0.013954650034708947,0.022707633991199048,2.164370016544126e-06
21,0.018335695078366784,0.013973285949630893,0.02260199679592296,2.0652923922170885e-06
22,0.018119707992309157,0.013926106918887226,0.02247754530839369,1.9960509689553874e-06
23,0.017945215227576233,0.013921247319481123,0.02217888232177513,1.9150099888065597e-06
24,0.017781988025333463,0.013960616457079378,0.02227459904999558,1.8218414652437787e-06
25,0.017533765038855873,0.013927539677283477,0.021828297169055662,1.7535571714688558e-06
26,0.017402995617403893,0.0138786780084815,0.021677891789997683,1.691513716650661e-06
27,0.017203849164642227,0.01393393696243996,0.021711105008384853,1.5925022580631776e-06
28,0.016802926928595124,0.01388189765286597,0.02165908493522299,1.5458504094567616e-06
29,0.016869290361597615,0.013935179072647005,0.021398390026681192,1.4561218222297612e-06
30,0.016728015875447907,0.013919609151126021,0.021316859868724395,1.395868480358331e-06
