epoch,train_loss,val_loss,spearman_rho,pred_std
40,0.009072370740114839,0.008448714902376097,0.6227208352878255,0.06506724655628204
41,0.008953313455733716,0.008427954170470668,0.6233462820045358,0.06617904454469681
42,0.008824958481481354,0.0084247362046293,0.6232253413704696,0.06648832559585571
43,0.00878419487140687,0.00836616772562172,0.6244140811198453,0.06824371963739395
44,0.008765023984137723,0.008392028351307645,0.6238100653808692,0.06616654247045517
45,0.008663818455535882,0.008325541540419265,0.625766883545086,0.06858579814434052
46,0.008603822965330377,0.008387582771395922,0.6251717167344546,0.06593935191631317
47,0.008549624998478968,0.008515228123141375,0.6252744729170141,0.06193094700574875
48,0.008495986371195622,0.00832000702115756,0.6258934942311465,0.06850498169660568
49,0.008450685991812994,0.008336706850578373,0.6265586115980214,0.06890110671520233
50,0.008430279610321454,0.008569324647719615,0.6260606954083283,0.06678164750337601
51,0.008399289807671191,0.008259728120170605,0.6284999248428971,0.06972452998161316
52,0.008342795218345436,0.008265556750341591,0.6263585555750129,0.07382079213857651
53,0.00829296092937312,0.00829056917874135,0.6288845788962684,0.06861978024244308
54,0.008267828599401672,0.008248160407648477,0.6285931578843,0.07491520792245865
55,0.008250533572448097,0.008298366095614743,0.629223596297388,0.06879640370607376
56,0.008254509440243038,0.008252546876776469,0.6292300974620437,0.06959165632724762
57,0.00816745084970792,0.008306067758965986,0.629370689583029,0.06713703274726868
58,0.008127830008668449,0.008254684706560152,0.6287703967670972,0.07116003334522247
59,0.008138038539761637,0.008231077569115768,0.6293392073861594,0.07344578206539154
60,0.008085143424811354,0.00820486768723647,0.62977511068141,0.07232096791267395
61,0.008097676453912636,0.008221373809744076,0.6294557025659858,0.07219384610652924
62,0.00803624661618877,0.008173306710763264,0.6312890439266474,0.0731196328997612
63,0.008060249170200191,0.008221440818505598,0.6309009511484949,0.07005565613508224
64,0.0080314581524984,0.008268069150934483,0.629743746058281,0.06931746751070023
65,0.008048712411514917,0.008217091743717719,0.6312658080257002,0.0718069076538086
66,0.008039393693537155,0.008304192025330155,0.630764830446662,0.07001354545354843
67,0.008001221766432962,0.008176960098108024,0.6313826334849082,0.07324740290641785
68,0.007934633697665687,0.008146511809272118,0.6334745824563222,0.07469131797552109
69,0.007979629697482116,0.008216980558062912,0.6321458099330887,0.07217347621917725
70,0.007996038406044665,0.008174576520730437,0.6328285793548812,0.0751073881983757
71,0.007937125196539574,0.008174341093079027,0.6325133396935931,0.07248564809560776
72,0.007961996554262331,0.008129975835640471,0.6335124950013559,0.07408316433429718
73,0.007930825382312113,0.008146799698408902,0.6331362955815967,0.07218468189239502
74,0.007897325720699988,0.008184241717444586,0.6316399516161335,0.07247252762317657
75,0.007897240532591944,0.008129473101461069,0.6344595544678748,0.0744757205247879
76,0.007814879639054919,0.00814080569316853,0.6336678119944368,0.0740479901432991
77,0.007859073274374092,0.008164849374262113,0.6332228716612809,0.07106422632932663
78,0.007895793257603216,0.008167038320709554,0.6334033642776502,0.07035882025957108
79,0.007859928465930784,0.008155341099118939,0.6346755084647338,0.07028664648532867
80,0.007854340712247334,0.008154118014543379,0.634122907956192,0.07354585826396942
81,0.007836214688691013,0.008117818699668652,0.634847318538735,0.07257765531539917
82,0.007864965095234714,0.008188787108426899,0.634237223549272,0.07462344318628311
83,0.007829399809830422,0.008134709382128727,0.633491457197572,0.07257218658924103
84,0.007822942899281154,0.008146502397566388,0.6340333664368231,0.07141327112913132
85,0.007796557174962228,0.00812475708557879,0.6360551850049063,0.0747595876455307
86,0.007812245776406324,0.008099501511852944,0.6354598302734636,0.07444090396165848
87,0.0077654547164708165,0.008124171769650315,0.6353501805372928,0.07806220650672913
88,0.007794803357646594,0.008130683530043726,0.6352156156774049,0.07422075420618057
89,0.007734313258590895,0.008174087233306062,0.6326086004975564,0.07208573073148727
90,0.007729318476266572,0.008104213803906052,0.6348736386596233,0.07456868886947632
91,0.007778970324786472,0.008110427254694623,0.6349990601265764,0.07637802511453629
92,0.0077655835528362685,0.00811713808083192,0.6349910368054572,0.07413966953754425
93,0.007775387185376463,0.008146093558352926,0.6331643765367394,0.07330755889415741
94,0.007739795190271938,0.00813542668052207,0.6363967235054347,0.07280511409044266
95,0.007714380116815903,0.00817876151851447,0.6352982006147566,0.07023017108440399
96,0.007702211990974701,0.008139896129702453,0.6351421052180459,0.07384154945611954
97,0.007728962140911176,0.008118717249448971,0.6357488741057662,0.07297525554895401
98,0.007702636685611631,0.008152768942216252,0.6353486585328652,0.07489009201526642
99,0.007693277043356187,0.008091779789268727,0.6366823970308252,0.07819914817810059
100,0.007698892690837476,0.00815668835117361,0.6353636869591875,0.07448141276836395
101,0.007636043845094649,0.008152754070569831,0.6358932706642553,0.07624468952417374
102,0.007702761365069766,0.008107226540968359,0.6348299592090305,0.07377805560827255
103,0.007664714089808398,0.008158098038368963,0.634011177080065,0.07293323427438736
104,0.0076784294768980875,0.008155437741004303,0.6351907181785109,0.07140980660915375
105,0.007623898902522815,0.008155253079638311,0.6362419209812116,0.07427644729614258
106,0.007662241330185036,0.008121963895174696,0.6365010888143537,0.07613899558782578
107,0.007678420630356418,0.00808861441670642,0.6371389975108241,0.07356332987546921
108,0.007655747961878291,0.008089927437177246,0.6380714166267444,0.07293369621038437
109,0.00763612026760748,0.008138388266438016,0.6375141565103117,0.07569477707147598
110,0.007615011806678989,0.00815853712847091,0.6371473160043674,0.07108039408922195
111,0.00759423399375647,0.008132405064481065,0.6362283619575139,0.07198481261730194
112,0.007573737532886959,0.008165286181206459,0.6370666553289719,0.07731293886899948
113,0.007604887192366936,0.008127982729936622,0.6374571495316885,0.07561665028333664
114,0.00761036100617052,0.008170983850240595,0.6341194979313763,0.07534221559762955
115,0.007583539581126766,0.0081137699146054,0.6365939593611465,0.07348233461380005
116,0.007575271129380218,0.00818258773501592,0.6354464241876585,0.07786858081817627
117,0.0075860251869818126,0.008165535755785124,0.6363738110477877,0.07572762668132782
118,0.007572574748452794,0.008136074813529919,0.6358470388228051,0.07754601538181305
119,0.00755939736014339,0.00812196648779907,0.6361376792105609,0.0739612728357315
120,0.007530789323949472,0.008134172557218156,0.6365130253660276,0.07545389235019684
121,0.007576872696933475,0.00813594563116951,0.6364358393562776,0.07721448689699173
122,0.007565546991373113,0.008120182583387328,0.636957663205581,0.07502920180559158
123,0.007591833744331339,0.008229439185098266,0.6351028056597589,0.06990399211645126
124,0.007612541895085063,0.008129366467510191,0.6359711736731257,0.07506682723760605
125,0.007541262018977942,0.008141228151842273,0.63461123490823,0.07414577156305313
126,0.007549499139624552,0.008131714795482619,0.6376410025930255,0.07538019120693207
127,0.007536537770081369,0.008119108375707763,0.6379283850792404,0.07620399445295334
