epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.06486195227839017,0.016179487874814998,0.38646401403171504,0.07493526488542557
2,0.025973088433250087,0.012114096124918625,0.49395114668026485,0.07394780963659286
3,0.022230054115380357,0.010895921062920061,0.5394186760002238,0.07747207581996918
4,0.020665148636054426,0.0099686186522208,0.548373619360714,0.07326959073543549
5,0.019829184291483955,0.009929995001669228,0.5616372487203996,0.07356103509664536
6,0.018453265676771094,0.009157173879676041,0.5738063590771408,0.07465292513370514
7,0.018084480769401588,0.009357300502253077,0.5803156403215255,0.07340547442436218
8,0.01744075543806775,0.009600546839581245,0.593632594725164,0.07121141999959946
9,0.016827507338457098,0.009524589457064353,0.5997411397483307,0.07088281214237213
10,0.01613625152966409,0.008768301755236652,0.6039678979164893,0.07201793044805527
11,0.015911711368196656,0.008554463520538557,0.6067069513096386,0.0706721842288971
12,0.015358152509712859,0.008895065460984128,0.614412169863792,0.06995662301778793
13,0.014721454835663703,0.00885508177731248,0.6143777565931384,0.07182831317186356
14,0.014533346635179906,0.008501889311527622,0.6183765584015577,0.07040964812040329
15,0.013928487909192721,0.008605206218101891,0.6212996961052492,0.06843870878219604
16,0.01365914750215371,0.008273561685578386,0.6240648926220614,0.07344594597816467
17,0.013448645480872509,0.00837234916720115,0.6216518665170016,0.07071378082036972
18,0.013153244540794333,0.008342840456017178,0.6267050009326363,0.06981681287288666
19,0.012654476662309315,0.008290054964484336,0.628617222156641,0.0719873458147049
20,0.012380051644881915,0.008208169584324134,0.6300617541752632,0.06974145770072937
21,0.011955454857604403,0.008151618838614157,0.6323767627210788,0.07629963755607605
22,0.011700667838317906,0.008188133261534425,0.6329851191916807,0.07573789358139038
23,0.011594842519736193,0.008151507444018139,0.6352342101194186,0.07118315994739532
24,0.011295713153488028,0.008057831916028817,0.6350867873910323,0.07033363729715347
25,0.01112416855392409,0.008019108841605402,0.6367046396873997,0.0714719295501709
26,0.010777257360368359,0.008075844764751552,0.6372423002387172,0.07138980180025101
27,0.010589469695866464,0.007959225403210998,0.6375354149773048,0.0731157511472702
28,0.010446270646958149,0.007932367743670024,0.6387756666410198,0.0759849101305008
29,0.010323213680451814,0.008015879286101873,0.6401896562325856,0.07304217666387558
30,0.010095378260090503,0.00803434167900054,0.6412259426859082,0.07454227656126022
31,0.009897399741944696,0.007940203099881813,0.6415810850966773,0.07489649951457977
32,0.009730354454958649,0.007952034073946972,0.6408194797702128,0.07483899593353271
33,0.009591544247756923,0.007897647625465994,0.6434811850024315,0.07136926800012589
34,0.009512242560976533,0.00788953573833701,0.6437355241477551,0.07530941814184189
35,0.009373619089941639,0.007882507787657955,0.6426999277342963,0.07494326680898666
36,0.00917928065265379,0.007855287209798409,0.6433647652262504,0.07836601883172989
37,0.009084851441277787,0.007876710769853922,0.6434482594334344,0.0711107924580574
38,0.008892561973852539,0.007937131925761598,0.6446313168673856,0.07223524898290634
39,0.008770171857687666,0.007921657616761755,0.6433784299764567,0.07651494443416595
40,0.0087265329950369,0.007870269694710679,0.6446172282875805,0.07670968025922775
41,0.00856240203351035,0.007807457212044278,0.6482430999130049,0.07502834498882294
42,0.008565321735626278,0.007815845413551384,0.6445460346137064,0.07530587911605835
43,0.008401788722935294,0.007820957329195515,0.6469500007328322,0.07936561107635498
44,0.008363359608632815,0.007862313039505,0.6448644022633433,0.07834996283054352
45,0.008368554604562671,0.007859962777584408,0.6454141947308919,0.07811415940523148
46,0.00823056143522964,0.007836954625499335,0.6450335482609022,0.07616300135850906
47,0.008086833534052155,0.007881560785433492,0.6416985288755546,0.0738907903432846
48,0.008114378507169279,0.007896324730988745,0.6457787864610006,0.07390828430652618
49,0.008156023629402475,0.007892707399006993,0.6449301930135551,0.0775521844625473
50,0.007954514710507891,0.007865505348534505,0.6452260636127591,0.07361066341400146
51,0.00791332691076209,0.007828066937898932,0.6458563264360203,0.07709948718547821
52,0.007866549797579388,0.007827465795623422,0.6457368994181533,0.07632613927125931
53,0.007784763198541106,0.007845892190435275,0.6439456178456866,0.07801597565412521
54,0.00781313407769328,0.007862164553606683,0.6450245400572647,0.07843725383281708
55,0.007724034807001596,0.007871308463622979,0.6450958705611456,0.07764500379562378
56,0.007712772662088317,0.007874176453811867,0.6460650401441234,0.07758516818284988
57,0.00763154750006641,0.007864512866967837,0.645115436710125,0.07789571583271027
58,0.007653735031014069,0.007918346892127075,0.6401257167722116,0.07851381599903107
59,0.00758069794003188,0.007875102603849542,0.643046806360187,0.0777227059006691
60,0.007581091583520876,0.007889926170268083,0.642898807119469,0.07759645581245422
61,0.007503342091631592,0.007841921116014727,0.6442775845362585,0.07518389821052551
