epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.7260438399298796,0.10693957272520775,0.055490408649045406,0.2143521010875702
2,0.19112597819701757,0.07295818333953834,0.10525511074593528,0.1597350537776947
3,0.13752798959121906,0.06211573112514051,0.15882681918218844,0.12625639140605927
4,0.10229930110979424,0.03749170971863091,0.19397792412704642,0.11263173818588257
5,0.07336633620186962,0.028988637595873175,0.2423198168222027,0.09344089031219482
6,0.05191177256688228,0.022648172042176833,0.29223075062230836,0.07602465897798538
7,0.03537645393232679,0.017204973209914664,0.36096513031552024,0.06450120359659195
8,0.024625131486911252,0.014382592498248541,0.41946211874326417,0.05169764533638954
9,0.01730293504295302,0.011853384720187857,0.473357286898496,0.046022623777389526
10,0.013739760088140235,0.011628475312551512,0.506657326906599,0.03497205674648285
11,0.012384556116992716,0.010686034233238318,0.5285068075613248,0.03893819451332092
12,0.012019596257222777,0.01107448583675106,0.5423127541904323,0.032213225960731506
13,0.011866527294215829,0.010539474559712315,0.5489159800566724,0.041212745010852814
14,0.011797741677052163,0.01085464492852846,0.5538085908659665,0.034511297941207886
15,0.011826000483206887,0.01069742036094421,0.5617948459435281,0.03586895018815994
16,0.011721880885135063,0.01047416807190028,0.5659365783609893,0.04086889326572418
17,0.011632005217978114,0.01052560622312636,0.5679260872848404,0.0389484278857708
18,0.011672379890854807,0.010688911813390472,0.5689110189180963,0.0354829877614975
19,0.011614623446815863,0.010415581778389676,0.571476979532107,0.04054991528391838
20,0.0116632661113301,0.010473028200134696,0.5714674379508116,0.038825105875730515
21,0.011605247578156716,0.01032468947576979,0.572441907802871,0.04259156808257103
22,0.011605322287351613,0.01049805317567337,0.5731740245827065,0.03894060477614403
23,0.011623553463275675,0.01055255503875005,0.5724734793975648,0.03896297886967659
24,0.011614030592931375,0.01028066689302256,0.573229973094676,0.043300699442625046
25,0.011595555672911238,0.010538161817294025,0.5733090867107381,0.03728129342198372
26,0.011683460407994704,0.010641271937819701,0.5746962828709313,0.0367252342402935
27,0.011528406303889108,0.010479660456048066,0.5745757581017495,0.03848285600543022
28,0.011600958493166781,0.010692643477564785,0.5749932804303831,0.0357835590839386
29,0.011571040973745247,0.010440739034755423,0.5761726068377516,0.03945223614573479
30,0.011575136247789707,0.01043129619079457,0.5755598686030942,0.03974268585443497
31,0.01152132906646219,0.010290397067238983,0.5758282847115103,0.04276220127940178
32,0.011495756739028707,0.010555510818145895,0.5763327520298431,0.037124574184417725
33,0.011487460731735302,0.010662143178001293,0.5772115515281693,0.03561864793300629
34,0.011537213240971348,0.010372445041212658,0.5773617600033464,0.04019603505730629
35,0.011487227998110505,0.010339054598139583,0.5769599095695652,0.03993040323257446
36,0.011443906935626786,0.010282844104717892,0.576603793989012,0.041376348584890366
37,0.011414140327867198,0.010372497550476895,0.57804711078289,0.03992095962166786
38,0.011464834687831,0.010465329456846468,0.5785232456876509,0.03825581818819046
39,0.011462824711950738,0.01036773114820231,0.5778485206481008,0.03965834900736809
40,0.01146976157945733,0.010291677817543322,0.5793541416161356,0.042193453758955
41,0.011495614926391236,0.010369215435884685,0.5772842934172046,0.040511906147003174
42,0.0114713436004872,0.010236340593476495,0.5801310421130628,0.04260599985718727
43,0.011355701051383584,0.0102687835030592,0.5808381744495733,0.0421234555542469
44,0.011370380986791663,0.010201549491221755,0.5813959059465101,0.04370200261473656
45,0.011404359351421622,0.010135423569876617,0.5801708981947219,0.044859878718853
46,0.011394050258968948,0.010257396050110801,0.5825884121009308,0.04232187941670418
47,0.01131759469704495,0.010143782325868635,0.5840262148594062,0.04479992762207985
48,0.011324682535681375,0.010640297094690209,0.584960853190186,0.03593374788761139
49,0.011278118913660687,0.01018489546770511,0.5836652147830251,0.04305135831236839
50,0.011341637346728734,0.010224828305606011,0.5846158201835179,0.04174249619245529
51,0.011231488303918711,0.010098846487824843,0.5834994064580882,0.04534952715039253
52,0.011279136592953003,0.010217229026224515,0.5836571636760065,0.042156681418418884
53,0.011251043392141336,0.010161463052600126,0.583191339638136,0.043351221829652786
54,0.011220887375824273,0.01012395168670693,0.5845409653513781,0.04432539641857147
55,0.011213208889751776,0.01011313390802647,0.5838345447512331,0.0445103645324707
56,0.011220541530194366,0.010069417100660397,0.5838643238941137,0.045311249792575836
57,0.011272276722474517,0.01048040660498544,0.5853661456747857,0.038509566336870193
58,0.011116895905617248,0.010031802719590439,0.582241347010575,0.04619181156158447
59,0.011155085499942827,0.010024689327005518,0.5825906104613348,0.04763629660010338
60,0.011190503604235527,0.010015177887644949,0.5839457594305106,0.046804990619421005
61,0.011109153174359503,0.010106055940474215,0.5838091473708668,0.04363697022199631
62,0.011202083300047528,0.010120923362045798,0.5840609162250187,0.04432004317641258
63,0.011180369835083935,0.010154242094157303,0.5849930351497342,0.04317570477724075
64,0.011152811978768603,0.010274397361243935,0.5846864154969282,0.041692763566970825
65,0.011105217366585415,0.010019407434471403,0.5844987685356005,0.04632318764925003
66,0.01115616206062188,0.009942790823291659,0.5843985454687767,0.04886292293667793
67,0.01121281345082949,0.01006224662256037,0.5852233486556239,0.045981112867593765
68,0.011124412238113944,0.010242777801453974,0.5862965167405688,0.042665913701057434
69,0.011198263670454298,0.009988949721217959,0.5848157020758109,0.04718869924545288
70,0.01111042565818973,0.00996885744733242,0.5851588636791222,0.04805978760123253
71,0.011172798253855325,0.010000177614383836,0.588379771043294,0.04734904691576958
72,0.011133413134153862,0.010300927314904975,0.5868081472604586,0.040700118988752365
