epoch,train_loss,val_loss,spearman_rho,pred_std
55,0.007669227927891642,0.0074786354308690175,0.6724574614471351,0.07303247600793839
56,0.007630265727995713,0.007506550276832574,0.6719507225372091,0.07231128215789795
57,0.0076337740208648535,0.007508306800886629,0.6724156851089795,0.07119084149599075
58,0.0075778548407318975,0.007409318187339789,0.673471540166879,0.07798314094543457
59,0.007620464459559575,0.00748957758655425,0.6743277297959072,0.07109994441270828
60,0.007604230115506336,0.007439774643731484,0.6750543750350565,0.07237373292446136
61,0.007539854121663595,0.007458597800662554,0.6746485213444133,0.0717150941491127
62,0.007512462287989293,0.007535523201967524,0.6724072758091977,0.07600976526737213
63,0.007517095527208109,0.007441049019283295,0.6738954702723944,0.07408483326435089
64,0.007541542463816976,0.007417698653200352,0.6737314419112229,0.07658527046442032
65,0.007509899377684945,0.0075505862687838595,0.673382764608513,0.06897648423910141
66,0.0074645351682233515,0.007430835124099371,0.6746993044921052,0.07622090727090836
67,0.007524193198793279,0.007439925728975361,0.6738855341458737,0.07438719272613525
68,0.0074806249499435535,0.0074131455825326735,0.6756471227434786,0.07655982673168182
69,0.007468720095581046,0.007393237413761943,0.67451754968712,0.07525897771120071
70,0.007456293175301471,0.0074642546032796485,0.6735909301027344,0.07440146058797836
71,0.00744171629013721,0.007430460420619798,0.6735064278163218,0.0784081518650055
72,0.007458056798681107,0.007377805298759453,0.6750558873539231,0.07568970322608948
73,0.007409175977714016,0.007448428184796939,0.6739967449686655,0.07332134991884232
74,0.007433599942916981,0.007424783567828718,0.6760146627935413,0.07445700466632843
75,0.0074249882688485775,0.007466386743287308,0.6733914969411043,0.07181085646152496
76,0.0073836486845633474,0.007473548251818743,0.6746828792768632,0.07348424941301346
77,0.007433829957383776,0.007395280764713196,0.6750103157636437,0.0763077586889267
78,0.007381176100859719,0.007402837106091291,0.6752848744306582,0.0737716555595398
79,0.007374756855543576,0.007369797467276019,0.676368964011361,0.07645292580127716
80,0.00739120558350764,0.0075490551094510245,0.6701549042685665,0.07137428969144821
81,0.007314365332029177,0.007430126977769426,0.6761181681746071,0.0768008604645729
82,0.007425917472642419,0.007396945687186804,0.6748900115248404,0.07449877262115479
83,0.00735447283733109,0.007419770875735869,0.6737560139391369,0.07437139749526978
84,0.007374438607833221,0.007436157888895035,0.6726886107487805,0.07719531655311584
85,0.007346229900228714,0.0073852900957444975,0.6751351455823944,0.07716020941734314
86,0.007325637630900882,0.007423656471868481,0.6738926823045275,0.07558876276016235
87,0.007292397551274773,0.007386755437865166,0.6766862738262452,0.07329288870096207
88,0.007272504817122833,0.007368560202897839,0.6762166086161094,0.07585409283638
89,0.007262687551826098,0.007426053317597444,0.6769281606140899,0.08031358569860458
90,0.007259729200846112,0.0073365809448217665,0.676586974864151,0.07800927758216858
91,0.007273945186677578,0.007680865402377565,0.6705828999120051,0.06929263472557068
92,0.007277134125616844,0.007412204459154114,0.6743126057224885,0.0750075951218605
93,0.0072428303200004615,0.007424846820470155,0.67541282568229,0.08028127253055573
94,0.007258634905587703,0.0073406986457099635,0.6757667151835901,0.07780005037784576
95,0.007174429113169823,0.00737605240882135,0.6772061595737934,0.07408221065998077
96,0.007241707085069254,0.007446998638835285,0.6728398983777775,0.07599343359470367
97,0.007238120733662986,0.007331423099077642,0.6758706839708363,0.07871793955564499
98,0.007199471328404019,0.0073809772814619045,0.6750704571242054,0.07595980912446976
99,0.0071953687595351385,0.007356492458551346,0.674189922329629,0.07733877003192902
100,0.007247292754892874,0.007361991944800856,0.6770588252409732,0.0790964737534523
101,0.007213731640309871,0.007368889494100951,0.6746089705485852,0.0774148628115654
102,0.007207929868289659,0.007341478686519073,0.6759735550683729,0.07890381664037704
103,0.007197296198522938,0.007441908413626705,0.6728950985966176,0.07258614897727966
104,0.007215984610143428,0.007435829532082865,0.6751470270156984,0.07509015500545502
105,0.007193993849508583,0.007381768468481023,0.6754223090795931,0.07755099982023239
106,0.0071630764825390564,0.007407189777444149,0.6754908076604552,0.0757775530219078
107,0.0071799026021647965,0.007383332162590509,0.6752101132879659,0.07744588702917099
108,0.007160889528923211,0.007355674558471401,0.6767378259152229,0.08080088347196579
109,0.007149255592264948,0.007472854736633657,0.6737249747795694,0.07406820356845856
110,0.00713516432563428,0.007357742743473705,0.6765309271480796,0.07598091661930084
111,0.007137602221443992,0.007392401272822014,0.6749427048363704,0.07630732655525208
112,0.007153388741798757,0.007323412454777941,0.6760584102221476,0.07968870550394058
113,0.007161077673324586,0.0073518256040522026,0.6754583528858412,0.07651373744010925
114,0.007136311304907758,0.007366040742429804,0.6758186394234834,0.0755675882101059
115,0.007128478022035682,0.007386044449934746,0.6752927400800179,0.0768912062048912
116,0.007172197032489577,0.007358747315869217,0.6760816499380288,0.07665172219276428
117,0.0071063461674919105,0.00736154881964961,0.675336850353023,0.07780233025550842
118,0.007123057809250694,0.0073375602271483825,0.6759961423464663,0.07724624127149582
119,0.007134018745244129,0.007410952588762465,0.6747203356316186,0.07425162196159363
120,0.0071508873911275824,0.007452026419990304,0.6735361457810228,0.07634066045284271
121,0.007094986746271772,0.007377940825042602,0.6750798614932844,0.07710293680429459
122,0.007116275862739505,0.007383599691502083,0.674905970684466,0.07771139591932297
123,0.00712599775820835,0.00741051533047588,0.6734494031347762,0.07578270882368088
124,0.007058887169551739,0.0073735442133529795,0.675558211063003,0.0757848247885704
125,0.0071193285322662505,0.007363549180581329,0.6747319166756419,0.07883841544389725
126,0.007076905314715017,0.0074280632402926716,0.6730252555720918,0.07483559846878052
127,0.007137825190646917,0.007350747329470765,0.6762929905012015,0.07910971343517303
128,0.007092873448670228,0.007380064113540759,0.6750966779389153,0.07752212136983871
129,0.0070709462206288215,0.007374816356886647,0.6760704083891829,0.0807243287563324
130,0.00708611384484184,0.007357668355726825,0.6758567299388435,0.07778754830360413
131,0.007065529339506423,0.007366336500760171,0.6754316180855735,0.07950332760810852
132,0.0070811544597887644,0.007355525789991054,0.6752635664393988,0.07681737095117569
