epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.3538839388480933,0.3050218712471853,-0.0025084769621339523,2.0583358661951934e-07
2,0.24066846108675977,0.1496224019163299,-0.005888849439313404,8.569946885472746e-07
3,0.1312060664449697,0.049491689760491585,-0.003460667667707883,1.8594874973132391e-06
4,0.10012281174322338,0.032514984881055926,-0.0030413204648640853,2.13693488149147e-06
5,0.09562222020899871,0.02943188235208107,-0.0031924029525502097,2.113628170263837e-06
6,0.09072257337812947,0.027606945344900633,-0.0028898456518392734,2.058685367956059e-06
7,0.08842906130727346,0.02709561621973067,-0.003354304954482087,1.966721129065263e-06
8,0.08477039541435497,0.027085889840646433,-0.003682279392180718,1.851561250987288e-06
9,0.0818588951766809,0.026604991007606774,-0.0037491064123636986,1.7664491451796493e-06
10,0.07883244232255013,0.025550159346341507,-0.0036499555815184895,1.685457846178906e-06
11,0.07674256082160143,0.025464086046142566,-0.0036625066170828447,1.5890166196186328e-06
12,0.07422507999644296,0.02489654891921139,-0.0037251578007471684,1.5071624375195825e-06
13,0.07143593963982545,0.022818973740305053,-0.003858919851879134,1.4495764162347768e-06
14,0.06879321001131107,0.02280945216247401,-0.004162372054214946,1.3496894553099992e-06
15,0.06629595954051802,0.022254049162557778,-0.003724337693340436,1.2603236427821685e-06
16,0.06424960214907674,0.021451895003352265,-0.004576215913701641,1.1828111610157066e-06
17,0.06149835537640997,0.021194123486796255,-0.004241151780799158,1.104937950913154e-06
18,0.060088868161466455,0.02075367419304549,-0.0045181936711265235,1.0313736993339262e-06
19,0.057993374595428505,0.020124183605349958,-0.0049857603866339875,9.650323136156658e-07
20,0.05598983064335942,0.020464115367298183,-0.00487374902257544,8.832209914544364e-07
21,0.054911779373613016,0.020274072531920487,-0.0047840856122154446,8.19686817976617e-07
22,0.05359924522207791,0.019378072665469526,-0.005405947071591558,7.752048531983746e-07
23,0.051341722640762665,0.018866869151080275,-0.006021024372328319,7.20861805802997e-07
24,0.04972329318341058,0.019287331059871984,-0.006029642783381159,6.615891834371723e-07
25,0.04859082783497274,0.019242392250041266,-0.006422201045533473,6.159293661767151e-07
26,0.04791488069696115,0.018833127249164344,-0.005348973480404049,5.791904982288543e-07
27,0.04620022874221481,0.01834596098836945,-0.005675916205398272,5.395979201239243e-07
28,0.04473800519682937,0.018263255698056403,-0.005942352123893429,4.9992621597994e-07
29,0.04373866845662219,0.01849093043678161,-0.005855634769870353,4.636219443909795e-07
30,0.042650181462314384,0.01814318086354662,-0.006387831316461871,4.36234643075295e-07
31,0.040869732831838854,0.017934179017369954,-0.006198822038843898,4.2237604702677345e-07
32,0.040857325424622844,0.01762328647395025,-0.007342000569351831,3.8859661799506284e-07
33,0.03980746365508522,0.017787039978941068,-0.006850838282470414,3.6096855637879344e-07
34,0.03856414665094281,0.017609167147976012,-0.008361663664493256,3.451152394973178e-07
35,0.03736782652464151,0.017219576779501655,-0.005514136383921293,3.2144674833034514e-07
36,0.036289195145255616,0.017208131300802697,-0.006628725712377087,2.990300629335252e-07
37,0.03525498055463998,0.01701364161637806,-0.00622611690147883,2.924816158156318e-07
38,0.03444863368640471,0.016694521547242845,-0.00535862598631795,2.70304383320763e-07
39,0.03354619316473851,0.01691748968208373,-0.006621886631325357,2.514964307920309e-07
40,0.032444932667820815,0.01638881037035705,-0.005314051526691614,2.469875255428633e-07
41,0.03199587408061644,0.016539690797201117,-0.006078149864195216,2.3067630650075444e-07
42,0.031279921445762957,0.01646825697320941,-0.005604624744807977,2.174696760448569e-07
43,0.03026070715383205,0.016474844873825847,-0.004094007082406349,2.1133048733190662e-07
44,0.029696443304302628,0.016443312906867326,-0.001544694302776272,1.9771584902628092e-07
45,0.028779849383172323,0.0161390855448431,-0.0004923188714317563,2.0743802053857507e-07
46,0.028712131951505727,0.016282801060190123,-0.001360548620423586,1.885891691699726e-07
47,0.02763465262077466,0.016042863874739154,-0.0016555855722832679,1.6539567582185555e-07
48,0.027125218963226554,0.01593653183397704,-0.003656199799041884,1.6529875779269787e-07
49,0.02625795986689218,0.015860815534843316,0.00784299669339333,1.3332393677956134e-07
50,0.02580009596518749,0.015719896006498136,0.0038946129483137496,1.4108806567492138e-07
51,0.02517054451890769,0.015548415393207678,0.0104408125319016,1.0775681857921882e-07
52,0.024645251519148127,0.015597772838008377,0.0055537187796103485,1.0135028105651145e-07
53,0.024250446862895025,0.015504165633502971,0.007496609762277323,9.793672717250956e-08
54,0.02355968711034497,0.015368588840057661,0.008333407022866092,9.676300294358953e-08
55,0.022861657579726642,0.015293689571486994,0.009164519072970945,1.2472067112412333e-07
56,0.022484641763547353,0.01526099580138744,0.010339049192689307,9.994364802423661e-08
57,0.02202540877616196,0.015074499847106156,0.008675148526194677,9.798366562563388e-08
58,0.021584751926640715,0.014946378478187172,0.01148870604331816,1.131007323351696e-07
59,0.021236819311845515,0.01492143065236441,0.009755971854434109,1.374105664808667e-07
60,0.02088192320838781,0.014837538712731921,0.01622440055255586,9.455173000105788e-08
61,0.02036198560858001,0.014707044375388832,0.018783291987620247,8.798043893420981e-08
62,0.019961152741218534,0.014637172853344468,0.014347798374272148,1.0423362795108915e-07
63,0.019598099054458338,0.01455162013967115,0.019249838789630956,9.916261944908911e-08
64,0.019316324168727958,0.014493235957916625,0.015005852431006633,8.38760882970746e-08
65,0.01910720311501509,0.014428135616033287,0.01145618745169264,8.403542040014145e-08
66,0.018721633855806347,0.014332606182481882,0.016229406957013852,8.291365105606019e-08
67,0.018381768106423016,0.014312743774758711,0.018167553265742833,6.107111261144382e-08
68,0.017932472353117908,0.01424099485105553,0.0034713918145932174,6.064523461191129e-08
69,0.01775839124874314,0.014179412342764607,0.006381952432006045,3.957909555651895e-08
70,0.017490879932063705,0.014147234909647885,0.010849577911736718,3.674565363098736e-08
71,0.017421868194045412,0.014137566376887765,0.010083071935416583,1.0725521093490897e-07
72,0.01697233767468736,0.014061829638627954,0.014076669421808624,4.341710635458185e-08
73,0.01689064852685288,0.014029409969883033,0.014769615629957204,1.2476311894715764e-07
74,0.016420621457934884,0.014001719262024283,0.008405669389778294,8.826663844274663e-08
75,0.016545819815868938,0.013981663205540775,-0.0034950968324154357,3.0786647897684816e-08
76,0.01636303512886246,0.013942367663466149,-0.0004793625306417183,2.574334700966574e-08
77,0.016029746906675812,0.01391858960685075,0.004396661156008607,9.048520865917453e-08
78,0.01592744120075518,0.013901647050570724,-0.0015449652965139936,2.3029178564115682e-08
79,0.01589342192368267,0.013902698354202358,0.0007301812504302682,4.772542894215803e-08
80,0.01565783579839942,0.01387140142389757,0.001653031396913224,3.3475426874929326e-08
81,0.015497144774551634,0.013857727095947618,-0.004390079906570704,3.818866289861944e-08
82,0.015373501122748268,0.013845713312349276,-0.0035715566784435414,7.464827689318554e-08
83,0.015261363772284398,0.013840620280315052,0.00036522794338532296,3.939205939218482e-08
84,0.015260850811382428,0.01383734344769822,-0.007781116140182399,6.558193632599796e-08
85,0.015051752429398242,0.013827752245395468,-0.00857355451295793,7.892195696967974e-08
86,0.014986921818345402,0.013824987898521993,-0.00939515118588019,8.613495339204746e-08
87,0.014907920677863602,0.01381329506528127,-0.010050043366461111,4.4063803272820223e-08
88,0.014829066713233334,0.013804586542870208,-0.0076169587255708405,4.497772465583694e-08
89,0.014770320666633058,0.013801122647086243,-0.01234398829948302,4.758214444677833e-08
90,0.014698925956728356,0.01379973486657329,-0.014072880671083443,5.182119977575894e-08
91,0.014665559428657228,0.013794898658354978,-0.012368703795511091,4.305291412265433e-08
92,0.0145429065474404,0.013791280782249398,-0.009476424824356126,4.2571208780373127e-08
93,0.014488964104586012,0.013781531142017705,-0.00995535832172464,7.126380552335831e-08
94,0.014483708681688905,0.013779242559834955,-0.0095239475050484,6.801017349289395e-08
95,0.014411673948617613,0.013773812914450116,-0.010598958008839147,6.787891493331699e-08
96,0.01443945714700669,0.01377302695885137,-0.014823117480225863,1.075289901564247e-07
97,0.01436706037287769,0.013776865382779625,-0.009610679327071877,5.166230820918827e-08
98,0.014327056586723699,0.013771878950798122,-0.012128143852330473,8.23216552703343e-08
99,0.014358310876948952,0.013767451919898144,-0.01170304047797424,4.70313317180171e-08
100,0.014262242647718403,0.013770139765357911,-0.010652844347504978,6.52816680712931e-08
101,0.014269083232484736,0.013769428311181752,-0.011782160280760184,7.864781537136878e-08
102,0.014234145889061632,0.013767796399081749,-0.013579503511942797,6.06819838822048e-08
103,0.014216035202959132,0.013766948520613569,-0.012338255745404446,7.655408751361392e-08
104,0.014200405511393755,0.013766835886397107,-0.013922692842765457,1.1947433620207448e-07
105,0.014180041164198348,0.013765873625911924,-0.013817497357732654,1.358040151444584e-07
106,0.014100490236706894,0.013762580523642022,-0.011005774432874586,5.165961169950606e-08
107,0.014145971773818234,0.01376309376654157,-0.015295112424912839,5.509508937961982e-08
108,0.014135971989752657,0.013761025382095383,-0.016858572087240457,5.4540947758141556e-08
109,0.014147052612093725,0.013760230753829122,-0.013605752970995316,5.1858833671758475e-08
110,0.014111641546051481,0.0137599596092118,-0.01318786930924842,9.37436155368232e-08
111,0.014052305442456696,0.013757927360490623,-0.012155182164517135,5.243866496584815e-08
112,0.014086953413406527,0.013757857554546898,-0.010629218848243017,4.7373767131375644e-08
113,0.014061386015816732,0.013760612155993156,-0.01099893601472145,6.346336078877357e-08
114,0.014068300707209044,0.01375855573671886,-0.006460512957179323,7.682300662281705e-08
115,0.014046837401859507,0.013756537317860302,-0.01523204129514947,1.0519174509227014e-07
116,0.014033067891398193,0.013757651398244194,-0.009248845496956147,6.917421302432558e-08
117,0.014064484941859324,0.01375848462715731,-0.011096116604478297,8.331100076475195e-08
118,0.014020496806358333,0.013757982856153058,-0.012352506130565486,5.168658034904183e-08
119,0.013984583459086167,0.013754650028168239,-0.01115147766958873,7.084413056190897e-08
120,0.014012564224979143,0.013755538262097224,-0.01616387459929947,6.261677754082484e-08
121,0.014022853430319645,0.01375866062462255,-0.012345699922755332,9.875285655880361e-08
122,0.014027287477553172,0.013757419983432946,-0.015365305755482863,1.0380361459283449e-07
123,0.013965151714266825,0.01375592754353662,-0.012482407265204354,6.533286978083197e-08
124,0.014011817105268755,0.013757076475606804,-0.01700097949035911,5.137832204127335e-08
125,0.014002516623767596,0.013756198503175218,-0.01038545425366698,7.261387935386665e-08
126,0.01399267186677527,0.01375681845629649,-0.013476387712633849,5.253158974483085e-08
127,0.013966611248698491,0.013756230406890965,-0.014294282159449348,5.917528156373919e-08
128,0.014000021990191087,0.013757788348834288,-0.012835902642860969,4.616412851987661e-08
129,0.013973768225397329,0.013755161849975325,-0.012381325653700209,5.835961758293706e-08
130,0.013977411639963454,0.013755730020743217,-0.015200773224972932,5.843120476356489e-08
131,0.013983649213672395,0.013757512302426922,-0.013056123368319433,5.32848254408691e-08
132,0.0139802789367013,0.013758683045621778,-0.009508615642844217,4.685620069722063e-08
133,0.013974095673972736,0.013758426557572931,-0.010797689457487113,8.688073194207391e-08
134,0.013962612963411027,0.01375620101017753,-0.011648431758834843,5.01346839598682e-08
135,0.013971816172112033,0.013756263456422781,-0.007230356584305411,9.327421679472536e-08
136,0.013954906937133511,0.013756386737289813,-0.007562373798423648,6.684462050543516e-08
137,0.013968175828543377,0.013755476258865786,-0.00014251628127260932,3.203759746384094e-08
138,0.01395462824199448,0.013755779834958053,-0.013452189863552611,1.459312812812641e-07
