epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.31936503236322594,0.051903803574793905,0.19202127782469652,0.10243894904851913
2,0.060590076947290766,0.0360573732610038,0.27320760366765845,0.09383394569158554
3,0.04470975960511042,0.02338329154663758,0.30414416526290516,0.0931098684668541
4,0.03652447704336824,0.020204589820832508,0.38211036700080575,0.09025339782238007
5,0.031389260777381287,0.015207819893703702,0.4176054765753842,0.09215641021728516
6,0.02832670561305344,0.015500235962463764,0.4449219388601263,0.08635253459215164
7,0.024939882955629322,0.012513636976391648,0.473492167096297,0.0904986709356308
8,0.023172556419436333,0.012462972085028747,0.4914886072620586,0.08541169762611389
9,0.02082422837570595,0.011433974119995619,0.5046205720742464,0.08328874409198761
10,0.0192327210343591,0.010989266275017659,0.5205765571120046,0.08132974058389664
11,0.01768561543392413,0.010624591461030675,0.5277284266325099,0.07641472667455673
12,0.01648823344383937,0.009750541177139055,0.552630717614018,0.07965955883264542
13,0.015169817674057609,0.00955857413507949,0.5642666615724667,0.07622803747653961
14,0.014164107214924794,0.009174112670923105,0.576198235833325,0.0760919451713562
15,0.0128022552490384,0.009288819016410073,0.5925546413972876,0.07240250706672668
16,0.012077320837580861,0.008790381762406875,0.5993887489424751,0.07327237725257874
17,0.011551956152867795,0.008709254592790344,0.6114774648875612,0.07099790126085281
18,0.010840816239779333,0.008758623566178084,0.6192389736265324,0.06974534690380096
19,0.010346202799891992,0.008352037198060745,0.6266140864765296,0.07188040763139725
20,0.009937782664638647,0.008323536376031376,0.6320624834280307,0.069977305829525
21,0.009522677688813524,0.008218041323370832,0.637542155777668,0.07155433297157288
22,0.009249845099733903,0.008398368990310016,0.6412707146052088,0.06636205315589905
23,0.009116821355444438,0.008056373802397387,0.6455155967335947,0.07528936862945557
24,0.008859358691403793,0.007980924163973365,0.6493126848394568,0.07008045166730881
25,0.008670771602046762,0.007903227502211885,0.6542501016527573,0.06830990314483643
26,0.008429910029116042,0.007786333761410276,0.6567625330034551,0.07270699739456177
27,0.008427204698053019,0.007859802789983796,0.6591025954796731,0.06817115098237991
28,0.008263133351983585,0.00769780341221372,0.6618882877542837,0.0729285180568695
29,0.008175023937066605,0.0078143429856807,0.6639304866608076,0.06984047591686249
30,0.008043849829947889,0.0076031290794829984,0.6651394771742024,0.07484600692987442
31,0.007973885733650599,0.0076018235797268826,0.6683634740234308,0.07116691023111343
32,0.007933486725259509,0.007514208018987819,0.6700337632764524,0.0754236951470375
33,0.007868682185686473,0.007548452276943393,0.6703295846938714,0.0781426727771759
34,0.007856030253255708,0.007603769316266408,0.6723656421230192,0.06952835619449615
35,0.0077877168569644864,0.007592243681874233,0.6742699223953867,0.07182612270116806
36,0.0077133756014043575,0.007415834556567209,0.6747033876809543,0.07879570871591568
37,0.007696092771941923,0.007584083004780686,0.6754668130657417,0.06874356418848038
38,0.007665333676771157,0.00745315714772869,0.6759457548151676,0.07325523346662521
39,0.007619673650387989,0.0074961497721615575,0.6776158300968705,0.06905288249254227
40,0.007570611190542948,0.007404852691239461,0.6777388438884078,0.07323895394802094
41,0.007534771552470118,0.007380637147086595,0.678367917377969,0.07554624229669571
42,0.007531659049486054,0.007383435133787338,0.6787760104534747,0.07476233690977097
43,0.007509941930096838,0.007408929670216112,0.6783026980169633,0.07342814654111862
44,0.007438632154356248,0.0073907754445640805,0.6798755582065112,0.07726240158081055
45,0.007441955113886927,0.007501365667764842,0.6791507875379464,0.06854119896888733
46,0.0073388152310737515,0.007456343431945669,0.6798875821875813,0.06945380568504333
47,0.007339306675487382,0.007324963029571039,0.6803196805538902,0.07827582210302353
48,0.007278350835878216,0.007397262737503294,0.6809527508265587,0.07171926647424698
49,0.007264763226128874,0.007357273248480449,0.6809612156069869,0.07387976348400116
50,0.007246832782797139,0.007318581136806766,0.6818564827028082,0.07490035146474838
51,0.007165595145816007,0.007371398450232222,0.6810988802282633,0.07433559000492096
52,0.0071824771881917075,0.007335665859901534,0.6806099685462691,0.07673327624797821
53,0.007120137493022939,0.0073019274196885284,0.6819290908099988,0.07981784641742706
54,0.0071363661451084625,0.007505540301480337,0.6811603625157553,0.06865483522415161
55,0.00703788253735572,0.007334123506725938,0.6826713948887021,0.07402308285236359
56,0.0070386139626588745,0.007350887622828015,0.6815806759812475,0.07486944645643234
57,0.007030317066853926,0.007302895090436071,0.6833369513369107,0.0767478495836258
58,0.006975876594211872,0.007286951205934856,0.6829076800977294,0.08101286739110947
59,0.007022212524812143,0.007378201759886435,0.6835583558687686,0.07172594964504242
60,0.006932922315166911,0.007362859914500698,0.6838339897032258,0.07399576902389526
61,0.006912924901175815,0.007401352043134743,0.6830484124523531,0.07080168277025223
