epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.11411065286464328,0.021392477515548382,0.12430293356544339,0.10183338820934296
2,0.02947818487239718,0.016441488983346297,0.3011882301266476,0.0926511287689209
3,0.024534816618460565,0.014235391445483652,0.39708476223217226,0.0909765362739563
4,0.02221275317758219,0.01326040338969152,0.43258671584069386,0.0891275480389595
5,0.020475289687645223,0.012546696127686038,0.45562156782706187,0.08994758874177933
6,0.019244812850340392,0.012466039643297103,0.4678813555069158,0.08864392340183258
7,0.018546713153172106,0.012170407691386602,0.4742118586488582,0.0871000736951828
8,0.017852746992882494,0.011877565250761519,0.480516314406001,0.08705941587686539
9,0.01724268279614346,0.012033682916188337,0.49146913225451866,0.08724599331617355
10,0.016690000796419982,0.011733729928523853,0.4956635638153689,0.08630286157131195
11,0.016306681532773957,0.011782437181588265,0.5006360582739225,0.08558709174394608
12,0.015999020085762688,0.011642811961055906,0.5082263766727726,0.08561629056930542
13,0.015710052522439958,0.011101250909327301,0.5135183264656391,0.08764193207025528
14,0.01544508398640556,0.011159009075743168,0.519964602782903,0.08745937049388885
15,0.015154002510200559,0.011002676134825614,0.521369348963111,0.08571363985538483
16,0.015070078014312847,0.011266081218128766,0.5242689738211717,0.08476522564888
17,0.014852991812153224,0.011018844255034943,0.5299745057097319,0.08607708662748337
18,0.014587389441995476,0.01102911033920399,0.5334522435716404,0.08544280380010605
19,0.014396826089057367,0.010648499241208054,0.5357947413119083,0.0856049656867981
20,0.014164777189740987,0.011007146700891743,0.539999977016548,0.08359704166650772
21,0.01392407335778146,0.010482003752482342,0.5411593300587245,0.08377855271100998
22,0.013853195527522288,0.010742497508851551,0.5462878854392725,0.08373702317476273
23,0.013800406546232878,0.01036825095945376,0.5493678895272295,0.08434147387742996
24,0.013695237407671796,0.010184344995426727,0.5490825784928679,0.0836053118109703
25,0.013443011457961406,0.01011716017244161,0.5527519630236732,0.08406300097703934
26,0.013275032214864804,0.009977364356816282,0.5515899543453827,0.0819597840309143
27,0.013188750908868157,0.00994375037601563,0.5568523169508715,0.08236147463321686
28,0.013153312928275625,0.009906984796115775,0.5588466942565079,0.08246798813343048
29,0.013054679251346967,0.00993901216268661,0.5616917846528057,0.08160094171762466
30,0.012861438906203065,0.009644647049102471,0.5641942517769586,0.08183101564645767
31,0.012706319147801003,0.009734384484114525,0.5640372378438976,0.08077667653560638
32,0.012683642835563483,0.009731825290041487,0.5669026654237536,0.0813438817858696
33,0.012425930897936407,0.009745228272615217,0.5679590229304501,0.07938255369663239
34,0.012297813055302175,0.009445322133661494,0.5694324323849859,0.08044619113206863
35,0.012333502813561194,0.009626251159707487,0.5728280813689972,0.0799490213394165
36,0.012210110997431071,0.00930397664548921,0.5730513776918394,0.07997960597276688
37,0.012108655099981738,0.009443953738217355,0.5770310694184072,0.07903116196393967
38,0.01199891277745829,0.009378461739685998,0.5795104650466052,0.08056116104125977
39,0.011869204917044187,0.009201751318522052,0.5805274095113546,0.07930628210306168
40,0.011900568272828458,0.00924418261523087,0.5808211904755847,0.07883299887180328
41,0.011670700050270927,0.009150594813327804,0.5829629821855394,0.07891037315130234
42,0.011629640227309357,0.0092325239574667,0.5860360348678573,0.07807793468236923
43,0.01156721824290921,0.00908841288572275,0.5873636223708193,0.08026476949453354
44,0.011475709608718309,0.009144172775797292,0.588754819059284,0.0782095417380333
45,0.011447563785551146,0.009151070946222624,0.5899986370176861,0.07795041799545288
46,0.011355603626333961,0.009029036795163476,0.591255547727518,0.07743251323699951
47,0.011282458550150318,0.009150951476852404,0.5926623062110612,0.07696011662483215
48,0.011152867918175415,0.008894235120719789,0.5949388577442052,0.07794895023107529
49,0.011092230001979387,0.009045470556215617,0.5962980066343679,0.07723727822303772
50,0.010954047264230262,0.008820041804596347,0.5957557569717117,0.07841327041387558
51,0.011104969883464443,0.00907374145612144,0.5981440350530154,0.07709795236587524
52,0.011037488401071719,0.009030930544791791,0.5999139524742989,0.07775229960680008
53,0.01099386990916628,0.008717641760695961,0.6000762077164583,0.07791827619075775
54,0.010757322716262223,0.008795409020916642,0.6020675220345189,0.07746798545122147
55,0.010864130209618258,0.008777886166219469,0.6027567223262164,0.07686886936426163
56,0.010718743582169931,0.008742319591808627,0.6043701485678973,0.07796575874090195
57,0.010594095452944331,0.008811648116848257,0.6056989284626016,0.07675313949584961
58,0.010605210984247883,0.00865030883667347,0.6063608215927305,0.0773634985089302
59,0.010521435038840319,0.008609723426275374,0.6062943291995578,0.07661953568458557
60,0.010505641684646811,0.008576559886198397,0.6067365950338824,0.07649794220924377
61,0.010491741500890737,0.00865563635422419,0.6097290249989112,0.07761218398809433
62,0.010567216372691915,0.008590158427810366,0.6085096100562238,0.07710198312997818
63,0.010344381491204471,0.008635630757773806,0.6093489392073322,0.075743168592453
64,0.01039404379146055,0.008526128079130857,0.6096571809913515,0.07800514250993729
65,0.010399977608774107,0.008630812971741382,0.6126007926442626,0.0755881518125534
66,0.010251981434174136,0.008481719802011881,0.6122994920946525,0.07622049748897552
67,0.010163045865853247,0.008606900702396324,0.6143872975430257,0.07535234838724136
68,0.010106350913448631,0.00845485001569833,0.6138415094974324,0.07780332863330841
69,0.010128761388467824,0.008432080943206372,0.615214815438278,0.07581988722085953
70,0.01003353772182304,0.008457803298904207,0.6159152227614392,0.07639524340629578
71,0.010005515281217372,0.008481986226603403,0.6160383876111368,0.07567474246025085
72,0.009981177711598095,0.00842242826046355,0.6171251938560992,0.07520929723978043
73,0.010028765563145022,0.008471465506510541,0.6185434998805279,0.07638794928789139
74,0.01000603498872878,0.008408017595923073,0.6196015874639573,0.07551877945661545
75,0.00983573255840143,0.008416666805622605,0.6198014811102533,0.07647383213043213
76,0.009886799329482101,0.008364111851640151,0.6200354829117285,0.0762128084897995
77,0.009866857523075794,0.008372738233270375,0.6200565841889284,0.07619714736938477
78,0.009766184282145755,0.008459013030821342,0.6212635381252958,0.07516629993915558
79,0.009704293456404308,0.008353564779238806,0.6217189391429937,0.07540786266326904
80,0.009713721314020242,0.008342293875743725,0.6216421343450597,0.07637760043144226
81,0.009577277917467503,0.008305679181205523,0.6230423394808648,0.07736903429031372
82,0.009694041585351584,0.008538723164356388,0.6232611206813764,0.07319684326648712
83,0.009583259405814296,0.008297893777431217,0.6236746723602584,0.07590687274932861
84,0.009531821775334006,0.008272341683104863,0.6244451350498622,0.0748639926314354
85,0.009611596169542248,0.008343907824744055,0.6258360654242625,0.07521453499794006
86,0.00945661584842292,0.008324074028816705,0.6263679510135917,0.07550714910030365
87,0.00947120100853583,0.008308696436073607,0.6260949059851468,0.07472099363803864
88,0.009419546716831623,0.008282489906604906,0.6268264866751061,0.0743282362818718
89,0.009399879297430346,0.008350177832265744,0.627472284617623,0.07464247941970825
90,0.00944671063275688,0.008267222991628747,0.6283609992083777,0.07449155300855637
91,0.009268375419566521,0.008244398479873872,0.6284520160540216,0.07541850954294205
92,0.009332996958198688,0.008304924769008518,0.6294199287719148,0.0761646181344986
93,0.009331573129043914,0.008268038676201288,0.6293762027406794,0.07611013948917389
