epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.09939779488151822,0.020763750253803386,-0.0001727082606048188,3.0928890737413894e-07
2,0.03849281706114641,0.01716411967212723,-0.011082970279608091,1.7741434987783578e-07
3,0.02128221895189206,0.01408920934815971,0.003117094124930603,3.596761644075741e-08
4,0.0156802018723884,0.013945326381481327,0.011933452402370414,7.945688196286937e-08
5,0.01415846016284886,0.013869715151431084,0.015107145731730713,9.109452037137089e-08
6,0.013855760575163727,0.013874116093317729,0.004611013730414473,2.927396991481146e-08
7,0.01380288766204357,0.013870422068222362,-0.004591744686333769,1.1779470554529325e-07
8,0.013787393704533652,0.013870239741737879,0.0016981576858937826,1.110580569729791e-07
9,0.01378694735730437,0.013886332465730232,nan,0.0
10,0.013788439688200595,0.01387043713098424,nan,5.960464477539063e-08
11,0.013788040493304336,0.01388038110466055,nan,1.1920928955078125e-07
12,0.01378330506809853,0.013871788882726705,0.0016014405837829256,4.020435095952735e-09
13,0.013784158982191578,0.013873535138562177,nan,0.0
14,0.0137868153587671,0.013876688163137226,nan,5.960464477539063e-08
15,0.013785378999276374,0.013869806501697626,nan,0.0
16,0.013785334466452467,0.013878083126552246,nan,0.0
17,0.013788731123493464,0.013884563409586872,nan,0.0
18,0.013784920031121244,0.013883717748525563,nan,1.1920928955078125e-07
19,0.01378696762840081,0.013874492877734878,nan,5.960464477539063e-08
20,0.013783246475722785,0.013885009031220311,nan,5.960464477539063e-08
21,0.013784516338874992,0.013871456009277663,nan,5.960464477539063e-08
22,0.013779284076892006,0.013871669508037539,nan,5.960464477539063e-08
23,0.013783163254876607,0.013870690286786046,nan,0.0
24,0.01378462009791169,0.013872728046879598,nan,0.0
25,0.01378248663572989,0.01391204786879967,nan,0.0
